129,213,260,300,339,377,415,451,486,528,574,619,660,698,735,773,815,857,902
240,398,491,572,652,734,814,886,954,1033,1119,1204,1282,1356,1428,1502,1582,1660,1742
324,543,681,804,933,1073,1205,1316,1417,1528,1648,1767,1876,1982,2086,2193,2306,2416,2530
392,666,850,1018,1205,1418,1617,1777,1915,2059,2213,2365,2504,2640,2776,2915,3060,3201,3345
450,776,1007,1222,1472,1772,2056,2282,2470,2656,2851,3043,3217,3386,3556,3729,3908,4080,4255
506,885,1167,1431,1745,2138,2519,2828,3087,3334,3586,3834,4057,4270,4482,4697,4917,5126,5336
565,1004,1342,1658,2035,2520,3001,3402,3747,4072,4402,4726,5015,5286,5554,5826,6101,6360,6619
636,1147,1547,1917,2355,2924,3500,3995,4433,4851,5276,5693,6065,6413,6756,7105,7456,7787,8120
720,1313,1781,2207,2701,3346,4007,4589,5120,5635,6160,6678,7145,7583,8015,8454,8893,9311,9735
812,1492,2029,2509,3054,3766,4502,5163,5779,6384,7004,7619,8177,8703,9226,9759,10291,10802,11322
908,1677,2282,2814,3406,4176,4981,5714,6401,7083,7786,8484,9118,9717,10319,10941,11565,12167,12780
1005,1862,2535,3119,3756,4580,5452,6254,7004,7754,8528,9297,9997,10657,11324,12022,12727,13410,14104
1098,2041,2784,3422,4105,4985,5923,6792,7605,8422,9263,10096,10856,11572,12297,13060,13834,14585,15348
1182,2209,3022,3713,4443,5381,6386,7323,8202,9089,9997,10892,11712,12485,13265,14088,14924,15734,16559
1260,2367,3249,3993,4771,5769,6844,7850,8798,9756,10731,11687,12568,13399,14233,15114,16008,16873,17760
1334,2517,3469,4269,5097,6156,7301,8377,9395,10425,11468,12485,13424,14311,15199,16137,17087,18006,18955
1412,2671,3695,4556,5437,6557,7771,8915,10000,11101,12211,13286,14278,15216,16156,17149,18154,19125,20132
1513,2860,3960,4887,5830,7021,8307,9516,10662,11828,12999,14128,15167,16150,17137,18180,19235,20252,21308
1651,3110,4293,5292,6315,7604,8975,10248,11453,12678,13905,15083,16165,17188,18218,19305,20404,21460,22555
-1
