249,498,747,996,1245,1491,1716,1856,1902,1919,1931,1943,1955,1967,1978,1988,1998,2008,2018
498,996,1494,1992,2490,2983,3433,3714,3807,3842,3867,3891,3915,3939,3961,3981,4002,4023,4044
747,1494,2241,2988,3735,4475,5151,5573,5713,5766,5805,5841,5877,5913,5946,5977,6009,6041,6073
996,1992,2988,3984,4980,5967,6869,7432,7619,7690,7743,7791,7838,7885,7929,7971,8014,8057,8100
1245,2490,3735,4980,6224,7457,8584,9288,9522,9611,9678,9739,9798,9856,9911,9964,10018,10071,10124
1494,2988,4482,5977,7470,8950,10302,11146,11427,11535,11617,11691,11762,11831,11897,11961,12025,12088,12151
1743,3486,5229,6974,8717,10445,12022,13005,13332,13459,13556,13643,13726,13807,13884,13959,14033,14105,14177
1992,3984,5976,7970,9962,11937,13738,14859,15231,15376,15488,15588,15683,15776,15864,15949,16032,16113,16193
2241,4482,6723,8966,11207,13429,15453,16711,17127,17290,17417,17530,17637,17742,17841,17936,18028,18118,18206
2490,4980,7470,9962,12452,14921,17168,18563,19023,19203,19345,19471,19590,19706,19816,19920,20021,20119,20214
2739,5478,8217,10958,13697,16413,18883,20415,20919,21116,21273,21411,21542,21668,21788,21901,22011,22117,22220
2988,5976,8964,11954,14942,17905,20597,22265,22812,23025,23197,23348,23490,23626,23755,23877,23996,24111,24223
3237,6474,9711,12950,16187,19396,22308,24110,24699,24928,25115,25279,25433,25578,25716,25847,25975,26099,26220
3486,6972,10458,13946,17433,20888,24019,25953,26583,26828,27029,27207,27373,27529,27678,27819,27957,28090,28220
3735,7470,11205,14942,18679,22381,25732,27799,28470,28730,28944,29135,29313,29481,29641,29792,29939,30080,30218
3984,7968,11952,15938,19925,23874,27446,29647,30360,30636,30863,31066,31256,31435,31606,31767,31922,32070,32215
4233,8466,12699,16934,21171,25367,29160,31497,32253,32545,32785,33001,33203,33393,33575,33746,33910,34066,34219
4482,8964,13446,17930,22416,26858,30872,33346,34146,34454,34708,34937,35151,35352,35545,35726,35900,36065,36227
4731,9462,14193,18926,23661,28349,32585,35196,36040,36364,36632,36874,37100,37312,37516,37708,37892,38066,38237
-1
