50,101,152,203,256,309,364,421,477,532,587,639,692,747,806,863,919,977,1035
100,202,305,409,519,629,741,857,971,1084,1196,1301,1411,1522,1637,1748,1859,1975,2092
150,304,460,619,788,956,1125,1295,1464,1635,1805,1964,2132,2300,2470,2634,2799,2970,3144
202,411,624,839,1062,1282,1504,1725,1944,2168,2391,2601,2822,3045,3274,3495,3714,3941,4175
255,519,789,1061,1340,1612,1884,2154,2423,2699,2975,3238,3512,3790,4078,4356,4629,4911,5205
306,623,946,1273,1607,1933,2257,2578,2899,3227,3559,3880,4213,4549,4893,5227,5556,5893,6243
358,729,1105,1485,1873,2253,2631,3008,3384,3768,4155,4533,4923,5316,5716,6111,6502,6899,7307
413,841,1270,1705,2151,2584,3015,3447,3881,4322,4762,5192,5635,6084,6540,6994,7444,7899,8365
465,947,1429,1918,2420,2907,3392,3878,4368,4864,5355,5836,6331,6839,7354,7866,8373,8882,9402
514,1046,1580,2123,2682,3227,3770,4310,4853,5401,5942,6474,7022,7587,8160,8733,9300,9864,10438
564,1146,1731,2330,2948,3549,4147,4741,5337,5937,6529,7114,7717,8336,8963,9592,10217,10839,11470
615,1248,1885,2538,3211,3865,4516,5164,5816,6469,7114,7756,8417,9089,9768,10450,11131,11814,12502
666,1352,2043,2753,3482,4192,4895,5595,6300,7006,7703,8398,9112,9835,10564,11298,12034,12773,13515
719,1460,2208,2978,3765,4532,5288,6040,6800,7561,8309,9055,9821,10595,11374,12160,12954,13748,14544
776,1576,2380,3203,4042,4861,5668,6473,7291,8108,8908,9705,10523,11350,12181,13019,13871,14720,15569
833,1691,2549,3424,4315,5186,6042,6898,7769,8639,9495,10348,11219,12102,12989,13879,14783,15685,16587
888,1800,2710,3638,4585,5512,6419,7326,8249,9173,10086,10996,11922,12862,13806,14749,15705,16661,17617
949,1919,2882,3861,4862,5845,6807,7767,8746,9728,10694,11657,12638,13632,14631,15631,16642,17653,18665
1014,2047,3066,4096,5149,6186,7206,8224,9262,10303,11322,12337,13376,14426,15480,16537,17603,18669,19741
-1
