179,358,536,714,891,1068,1245,1422,1598,1773,1949,2125,2300,2475,2648,2818,2986,3156,3327
358,716,1073,1429,1784,2139,2494,2849,3202,3553,3905,4257,4608,4959,5305,5644,5979,6318,6660
534,1067,1599,2130,2660,3189,3719,4249,4777,5302,5827,6352,6877,7401,7917,8422,8922,9428,9937
703,1404,2104,2803,3501,4197,4894,5593,6290,6982,7672,8362,9054,9744,10423,11089,11750,12416,13084
869,1736,2602,3467,4330,5189,6050,6914,7776,8632,9484,10334,11185,12034,12871,13695,14513,15334,16157
1038,2074,3108,4141,5171,6195,7220,8250,9278,10299,11315,12326,13333,14338,15332,16314,17290,18266,19245
1210,2418,3623,4827,6026,7216,8406,9603,10797,11983,13162,14333,15496,16657,17808,18949,20085,21217,22350
1384,2767,4146,5523,6892,8246,9597,10957,12310,13653,14988,16316,17635,18951,20257,21557,22854,24143,25431
1559,3118,4673,6223,7760,9270,10769,12273,13766,15250,16732,18213,19688,21158,22617,24075,25533,26980,28424
1734,3468,5194,6909,8604,10258,11886,13508,15115,16722,18343,19973,21600,23220,24828,26440,28057,29662,31263
1904,3804,5684,7539,9364,11136,12868,14581,16281,17993,19733,21493,23254,25008,26753,28509,30277,32035,33793
2048,4083,6078,8029,9941,11791,13592,15366,17131,18917,20735,22582,24440,26299,28160,30042,31942,33842,35750
2134,4246,6304,8305,10261,12149,13983,15787,17585,19406,21258,23144,25053,26979,28924,30901,32904,34921,36960
2169,4313,6399,8422,10397,12300,14148,15966,17779,19615,21481,23381,25309,27264,29249,31277,33341,35437,37570
2188,4355,6469,8513,10504,12419,14278,16108,17933,19781,21658,23569,25508,27475,29473,31517,33605,35738,37922
2205,4399,6547,8617,10624,12551,14421,16262,18097,19955,21843,23765,25714,27691,29695,31745,33841,35989,38194
2218,4431,6601,8688,10705,12640,14518,16366,18206,20069,21963,23892,25848,27832,29841,31895,33996,36153,38369
2228,4450,6628,8722,10744,12683,14565,16417,18261,20128,22026,23959,25919,27907,29920,31977,34082,36245,38468
2238,4467,6649,8747,10773,12715,14600,16455,18302,20172,22073,24009,25972,27963,29979,32039,34147,36314,38541
-1
