163,330,506,689,881,1075,1270,1465,1656,1853,2055,2256,2452,2638,2807,2963,3117,3278,3445
337,682,1042,1417,1807,2196,2583,2965,3332,3712,4106,4499,4881,5242,5577,5894,6207,6535,6875
531,1072,1629,2203,2791,3366,3927,4477,4998,5540,6107,6675,7228,7754,8256,8743,9224,9723,10237
733,1478,2239,3015,3797,4544,5257,5959,6631,7334,8068,8803,9523,10213,10880,11535,12181,12845,13527
937,1888,2854,3832,4808,5724,6588,7447,8288,9168,10076,10978,11863,12720,13560,14394,15216,16054,16918
1139,2294,3463,4642,5813,6906,7940,8976,10003,11070,12158,13232,14291,15325,16344,17362,18366,19389,20449
1339,2695,4065,5444,6812,8093,9315,10545,11767,13023,14298,15560,16807,18021,19218,20423,21618,22836,24096
1538,3094,4663,6241,7808,9284,10702,12132,13553,15003,16472,17931,19374,20780,22166,23564,24955,26368,27823
1735,3488,5253,7027,8790,10460,12071,13697,15312,16952,18609,20256,21887,23480,25051,26636,28215,29812,31451
1918,3853,5799,7757,9704,11554,13344,15151,16946,18761,20586,22393,24182,25933,27662,29412,31163,32932,34747
2056,4129,6216,8319,10412,12402,14333,16288,18233,20195,22158,24089,25996,27867,29720,31605,33499,35413,37377
2151,4320,6511,8723,10924,13014,15049,17119,19184,21266,23345,25384,27395,29372,31332,33329,35337,37367,39450
2240,4502,6796,9115,11421,13612,15749,17925,20098,22289,24477,26622,28738,30821,32887,34993,37111,39254,41452
2326,4676,7064,9479,11882,14169,16400,18665,20925,23210,25493,27730,29940,32125,34302,36524,38760,41022,43340
2407,4832,7291,9776,12252,14612,16916,19246,21562,23908,26254,28556,30840,33113,35397,37737,40093,42476,44915
2477,4966,7482,10023,12556,14969,17324,19700,22053,24434,26817,29162,31503,33848,36220,38658,41112,43593,46130
2510,5031,7578,10151,12719,15166,17552,19957,22334,24735,27139,29508,31880,34262,36677,39161,41662,44193,46782
2527,5065,7629,10229,12838,15326,17749,20187,22590,25012,27440,29834,32223,34618,37048,39555,42088,44661,47297
2561,5135,7731,10383,13066,15617,18094,20577,23012,25463,27939,30392,32810,35217,37667,40217,42813,45449,48143
-1
