178,344,508,691,891,1092,1281,1463,1657,1864,2078,2289,2489,2679,2869,3065,3258,3436,3600
358,692,1019,1382,1780,2183,2564,2930,3317,3729,4155,4577,4979,5361,5740,6131,6520,6880,7210
542,1048,1539,2079,2672,3277,3854,4406,4984,5599,6236,6869,7477,8053,8619,9203,9789,10336,10837
731,1414,2071,2785,3571,4379,5156,5897,6664,7480,8327,9171,9986,10759,11511,12284,13066,13804,14483
923,1788,2613,3499,4475,5485,6464,7398,8353,9367,10422,11475,12497,13469,14409,15368,16344,17276,18140
1117,2167,3164,4221,5385,6596,7778,8908,10052,11260,12520,13781,15010,16184,17319,18466,19634,20762,21817
1312,2550,3723,4952,6301,7711,9097,10426,11761,13161,14623,16091,17527,18906,20242,21581,22940,24263,25513
1508,2936,4289,5691,7222,8830,10420,11951,13479,15070,16731,18404,20046,21631,23171,24705,26255,27771,29216
1704,3324,4860,6436,8146,9947,11739,13473,15197,16979,18836,20712,22560,24352,26097,27829,29570,31277,32917
1901,3714,5436,7189,9077,11070,13063,15000,16922,18896,20946,23024,25077,27075,29025,30957,32888,34782,36613
2097,4102,6011,7943,10009,12192,14385,16524,18645,20811,23052,25329,27586,29790,31945,34078,36199,38276,40293
2292,4489,6586,8699,10942,13314,15706,18046,20366,22724,25153,27625,30084,32493,34853,37187,39499,41758,43958
2487,4876,7161,9456,11876,14435,17024,19563,22082,24633,27249,29913,32572,35184,37749,40285,42791,45232,47612
2682,5263,7737,10216,12813,15556,18340,21078,23796,26542,29345,32199,35055,37868,40638,43377,46079,48702,51258
2877,5649,8312,10977,13752,16677,19654,22590,25507,28449,31441,34483,37533,40545,43519,46462,49362,52167,54897
3069,6031,8882,11734,14688,17793,20960,24092,27207,30346,33529,36758,39999,43208,46384,49531,52630,55619,58522
3258,6407,9445,12484,15619,18902,22257,25583,28895,32232,35608,39023,42453,45858,49236,52587,55886,59062,62139
3443,6777,10000,13226,16543,20004,23545,27063,30571,34106,37676,41276,44892,48490,52068,55623,59123,62490,65743
3624,7141,10549,13962,17462,21103,24829,28537,32239,35972,39736,43520,47318,51106,54883,58642,62344,65905,69338
-1
