56,127,226,342,464,587,712,834,948,1061,1181,1300,1408,1506,1596,1680,1766,1866,1971
119,270,474,709,953,1198,1448,1691,1917,2142,2381,2619,2835,3027,3200,3362,3526,3714,3913
194,438,757,1112,1476,1844,2221,2587,2927,3264,3617,3970,4293,4576,4829,5068,5305,5566,5839
280,627,1067,1541,2021,2511,3018,3508,3958,4402,4868,5335,5763,6138,6474,6793,7105,7434,7769
380,841,1406,1997,2592,3205,3844,4458,5017,5568,6150,6734,7267,7734,8157,8565,8964,9371,9771
494,1075,1763,2469,3181,3922,4694,5429,6095,6753,7452,8155,8795,9354,9868,10377,10881,11385,11862
610,1307,2110,2930,3765,4638,5543,6396,7166,7931,8748,9573,10326,10985,11599,12217,12835,13447,14012
720,1525,2436,3367,4327,5333,6370,7338,8212,9089,10027,10974,11842,12609,13332,14066,14802,15530,16195
824,1731,2743,3783,4867,6002,7165,8246,9228,10223,11284,12349,13328,14206,15043,15895,16750,17596,18368
930,1936,3045,4193,5397,6651,7929,9118,10211,11326,12509,13692,14782,15770,16718,17684,18651,19606,20480
1035,2138,3342,4594,5908,7269,8649,9939,11141,12372,13670,14962,16155,17246,18299,19370,20438,21493,22463
1136,2332,3629,4982,6399,7858,9332,10714,12015,13349,14747,16131,17413,18599,19754,20925,22088,23240,24304
1236,2523,3911,5365,6883,8435,9996,11464,12856,14283,15769,17235,18598,19873,21128,22397,23651,24892,26042
1335,2711,4188,5742,7361,9000,10640,12189,13671,15191,16763,18308,19748,21108,22457,23821,25164,26491,27721
1428,2890,4457,6111,7832,9559,11278,12906,14477,16091,17750,19373,20889,22333,23773,25225,26653,28066,29378
1514,3060,4719,6474,8296,10112,11911,13617,15275,16983,18732,20434,22026,23555,25084,26621,28131,29628,31022
1598,3229,4985,6845,8769,10674,12553,14339,16085,17885,19723,21505,23176,24792,26410,28034,29626,31204,32677
1680,3397,5252,7219,9245,11240,13201,15069,16903,18793,20718,22581,24333,26035,27741,29452,31127,32785,34335
1759,3562,5518,7592,9719,11805,13854,15808,17730,19710,21722,23666,25496,27280,29073,30871,32629,34368,35995
-1
