0,0,0,0,0,0,0,0,0,3,12,34,67,103,139,175,212,249,287
0,0,0,0,0,0,0,0,0,6,24,68,134,205,277,349,423,497,573
0,0,0,0,0,0,0,0,0,9,36,102,201,307,414,522,633,745,859
1,2,2,2,2,2,2,2,2,14,50,138,269,409,551,695,844,995,1148
3,6,7,8,8,8,8,8,9,24,70,181,343,516,693,873,1060,1250,1442
7,13,16,18,19,19,19,19,21,40,97,232,426,633,845,1061,1286,1515,1746
17,29,35,39,42,43,44,44,47,70,138,297,524,766,1014,1267,1530,1798,2068
37,62,75,83,88,91,94,95,100,128,208,393,655,933,1218,1509,1810,2117,2425
66,114,142,158,166,172,177,180,188,222,317,530,828,1143,1466,1795,2135,2480,2826
99,179,232,264,280,290,298,304,316,358,472,716,1051,1403,1764,2132,2510,2893,3277
134,249,334,392,426,447,462,474,493,549,688,966,1338,1727,2126,2533,2949,3370,3792
169,319,438,529,592,636,669,695,728,806,975,1288,1696,2121,2558,3003,3457,3916,4376
203,387,541,667,765,842,903,955,1014,1123,1327,1676,2119,2580,3054,3537,4029,4526,5024
237,455,644,806,940,1052,1147,1233,1327,1472,1713,2099,2578,3075,3585,4105,4634,5169,5705
272,524,748,945,1115,1262,1392,1514,1644,1826,2103,2526,3041,3572,4117,4673,5239,5812,6386
307,593,851,1082,1287,1469,1634,1791,1957,2175,2487,2946,3497,4062,4642,5234,5836,6446,7058
342,662,954,1219,1459,1676,1876,2068,2270,2523,2870,3363,3949,4549,5164,5792,6430,7077,7727
377,732,1059,1359,1634,1886,2121,2348,2585,2873,3255,3783,4404,5039,5689,6353,7027,7710,8397
412,802,1164,1499,1809,2096,2366,2629,2901,3224,3641,4204,4860,5530,6215,6915,7625,8344,9068
-1
