108,213,319,426,532,640,751,863,975,1084,1187,1286,1386,1490,1594,1700,1809,1916,2015
220,433,646,859,1072,1290,1511,1735,1961,2184,2400,2613,2828,3047,3266,3487,3710,3928,4131
336,660,982,1302,1624,1951,2280,2616,2955,3291,3623,3955,4288,4625,4962,5301,5646,5986,6307
452,886,1316,1745,2175,2610,3049,3497,3946,4393,4837,5283,5731,6185,6639,7097,7566,8031,8475
566,1108,1645,2182,2718,3260,3809,4367,4926,5481,6033,6591,7155,7727,8298,8875,9465,10052,10620
679,1328,1971,2613,3253,3901,4556,5221,5888,6550,7210,7881,8562,9252,9941,10636,11343,12048,12736
791,1547,2296,3046,3791,4544,5306,6079,6852,7620,8388,9168,9959,10764,11570,12381,13207,14031,14836
906,1772,2630,3488,4337,5192,6063,6947,7830,8707,9584,10473,11375,12293,13213,14139,15083,16026,16950
1017,1991,2951,3902,4835,5771,6736,7725,8717,9701,10683,11677,12686,13713,14746,15788,16849,17910,18955
1113,2174,3208,4219,5202,6185,7206,8260,9321,10373,11420,12481,13565,14682,15818,16966,18139,19319,20486
1185,2303,3378,4421,5433,6442,7488,8570,9659,10737,11810,12899,14018,15187,16387,17602,18848,20108,21357
1240,2396,3497,4564,5602,6635,7701,8802,9909,11006,12100,13210,14349,15542,16769,18012,19287,20577,21856
1284,2472,3597,4688,5752,6810,7898,9018,10144,11263,12379,13509,14668,15882,17131,18395,19691,21001,22298
1312,2525,3673,4786,5873,6955,8065,9205,10350,11488,12623,13771,14948,16182,17451,18734,20048,21376,22689
1342,2582,3754,4891,6004,7114,8250,9413,10581,11740,12896,14063,15259,16512,17799,19099,20429,21772,23099
1398,2682,3888,5059,6209,7358,8532,9729,10932,12125,13310,14501,15717,16990,18296,19615,20963,22323,23667
1488,2849,4119,5345,6544,7735,8946,10177,11415,12647,13870,15092,16332,17627,18953,20292,21661,23041,24405
1596,3057,4418,5726,6997,8247,9503,10768,12036,13299,14553,15801,17064,18382,19729,21088,22478,23881,25267
1709,3278,4743,6153,7519,8852,10175,11494,12802,14093,15368,16635,17918,19257,20625,22004,23417,24845,26254
-1
