43,87,129,170,208,243,282,325,369,410,449,493,544,603,663,719,774,832,892
93,187,277,361,437,507,586,672,759,839,913,996,1093,1204,1316,1420,1525,1637,1754
155,310,458,592,708,814,933,1062,1190,1310,1420,1542,1682,1837,1991,2133,2279,2438,2606
224,446,658,849,1010,1156,1316,1488,1659,1820,1969,2132,2316,2515,2709,2886,3068,3267,3478
283,565,837,1085,1296,1488,1694,1914,2133,2336,2524,2726,2953,3196,3430,3642,3859,4098,4352
334,671,1000,1303,1564,1806,2064,2338,2611,2861,3090,3331,3599,3884,4156,4402,4653,4932,5230
392,791,1184,1547,1861,2155,2470,2805,3140,3445,3720,4005,4318,4647,4959,5240,5526,5844,6184
456,924,1390,1825,2204,2562,2945,3350,3754,4121,4447,4780,5146,5528,5889,6214,6542,6899,7278
517,1051,1588,2095,2544,2975,3438,3926,4409,4842,5221,5605,6028,6470,6890,7268,7645,8047,8469
573,1167,1767,2338,2852,3355,3900,4477,5046,5555,5997,6439,6923,7427,7912,8352,8788,9246,9722
626,1277,1935,2566,3141,3712,4334,4995,5649,6240,6756,7266,7814,8381,8930,9435,9937,10460,10997
677,1382,2096,2783,3414,4047,4739,5475,6207,6875,7467,8048,8661,9289,9897,10463,11030,11621,12225
728,1486,2255,2997,3682,4371,5126,5928,6727,7462,8122,8771,9450,10140,10806,11430,12058,12714,13383
783,1599,2425,3222,3959,4702,5516,6378,7235,8028,8749,9462,10205,10956,11679,12359,13046,13763,14492
841,1717,2600,3450,4238,5035,5907,6826,7737,8583,9361,10134,10937,11744,12521,13256,14000,14776,15561
897,1830,2767,3668,4506,5358,6288,7263,8227,9125,9959,10790,11651,12513,13343,14134,14936,15771,16613
954,1943,2935,3889,4779,5688,6677,7708,8724,9673,10563,11454,12373,13289,14172,15019,15880,16775,17675
1009,2054,3102,4110,5053,6021,7071,8159,9228,10229,11173,12123,13100,14072,15008,15909,16828,17781,18736
1064,2164,3268,4329,5326,6353,7465,8611,9734,10787,11786,12794,13829,14858,15847,16801,17777,18787,19794
-1
