38,75,111,147,183,219,254,290,326,362,398,434,470,506,541,576,611,646,681
75,149,221,293,364,436,506,578,650,722,794,866,938,1010,1080,1150,1220,1290,1360
112,223,331,439,545,653,759,867,975,1083,1191,1299,1407,1515,1620,1725,1830,1935,2040
148,296,440,583,724,867,1008,1151,1294,1438,1582,1726,1870,2014,2155,2296,2436,2576,2716
184,368,547,725,902,1080,1256,1434,1612,1792,1972,2152,2332,2512,2689,2866,3042,3217,3392
220,440,655,869,1083,1297,1509,1722,1935,2151,2366,2581,2796,3012,3225,3438,3650,3861,4071
256,512,763,1014,1265,1516,1764,2012,2260,2511,2760,3009,3258,3508,3756,4004,4252,4498,4743
292,584,871,1159,1447,1734,2017,2299,2579,2861,3140,3419,3697,3976,4255,4535,4817,5098,5378
327,655,978,1302,1626,1948,2262,2571,2873,3174,3470,3766,4060,4356,4655,4958,5269,5584,5898
362,726,1085,1445,1804,2159,2499,2825,3138,3447,3750,4053,4354,4657,4965,5280,5610,5954,6302
397,797,1192,1588,1981,2364,2721,3056,3375,3689,3997,4305,4610,4917,5229,5549,5891,6259,6640
433,869,1300,1731,2155,2559,2925,3264,3586,3904,4216,4528,4836,5146,5461,5786,6141,6533,6947
469,941,1407,1872,2323,2741,3112,3454,3779,4100,4415,4730,5041,5354,5674,6010,6385,6806,7253
504,1012,1513,2008,2480,2907,3282,3627,3955,4279,4597,4915,5229,5545,5873,6228,6631,7085,7566
537,1079,1613,2134,2620,3052,3430,3778,4109,4436,4757,5078,5395,5714,6053,6433,6869,7357,7872
567,1141,1704,2244,2739,3174,3555,3906,4240,4570,4894,5217,5536,5858,6210,6617,7086,7609,8159
590,1192,1778,2330,2830,3267,3651,4005,4342,4675,5001,5326,5647,5972,6337,6771,7273,7831,8416
603,1222,1822,2380,2882,3321,3707,4063,4402,4737,5064,5390,5712,6041,6420,6881,7416,8009,8629
608,1233,1839,2400,2903,3343,3730,4087,4427,4763,5090,5416,5739,6072,6465,6953,7521,8149,8804
-1
