96,192,289,386,482,578,674,771,867,963,1058,1152,1247,1343,1440,1536,1632,1729,1826
193,385,579,773,964,1155,1347,1541,1733,1925,2116,2304,2495,2687,2880,3072,3265,3459,3654
291,581,872,1163,1449,1735,2023,2313,2601,2889,3176,3459,3746,4034,4323,4611,4901,5192,5485
398,794,1188,1581,1967,2352,2739,3127,3512,3897,4281,4660,5044,5428,5813,6197,6584,6972,7363
538,1070,1592,2109,2615,3116,3618,4119,4612,5102,5589,6069,6553,7037,7520,8001,8485,8971,9459
722,1431,2120,2799,3463,4115,4766,5412,6042,6665,7279,7878,8477,9074,9667,10255,10843,11431,12019
930,1842,2730,3609,4469,5308,6143,6970,7775,8568,9346,10099,10848,11594,12333,13060,13780,14492,15199
1147,2275,3379,4475,5550,6597,7636,8667,9674,10665,11637,12579,13516,14450,15376,16284,17179,18057,18925
1366,2713,4037,5352,6644,7905,9155,10400,11623,12828,14011,15161,16306,17448,18584,19700,20801,21881,22948
1584,3149,4691,6222,7728,9203,10665,12125,13567,14990,16389,17754,19112,20467,21820,23156,24478,25776,27059
1801,3583,5343,7089,8808,10495,12165,13835,15492,17130,18745,20327,21899,23467,25040,26600,28146,29665,31168
2017,4016,5994,7954,9884,11779,13653,15529,17396,19246,21077,22876,24662,26440,28229,30010,31778,33518,35241
2227,4440,6633,8805,10944,13047,15127,17211,19286,21344,23387,25400,27398,29381,31378,33375,35363,37324,39266
2430,4852,7256,9638,11986,14299,16590,18883,21161,23420,25669,27891,30098,32284,34485,36696,38904,41086,43247
2632,5260,7871,10460,13016,15538,18039,20540,23017,25473,27925,30353,32767,35155,37560,39984,42411,44814,47194
2834,5666,8481,11274,14037,16766,19475,22181,24856,27508,30160,32790,35404,37992,40602,43238,45882,48504,51101
3033,6066,9081,12074,15042,17976,20891,23800,26672,29518,32364,35188,37996,40783,43600,46448,49307,52145,54956
3227,6458,9671,12864,16035,19171,22290,25400,28468,31508,34547,37563,40565,43552,46578,49638,52709,55759,58782
3419,6847,10258,13648,17018,20353,23673,26982,30245,33480,36714,39925,43123,46310,49543,52813,56093,59354,62588
-1
