40,82,123,162,200,240,281,322,361,396,430,466,506,549,591,632,669,706,745
78,160,241,318,394,474,556,639,718,789,858,931,1012,1099,1184,1265,1340,1415,1493
113,232,351,465,580,699,821,946,1066,1174,1279,1391,1514,1645,1773,1893,2004,2115,2229
147,301,456,606,758,913,1072,1235,1392,1535,1673,1820,1982,2155,2324,2481,2626,2771,2919
181,369,559,743,928,1117,1312,1511,1702,1877,2045,2223,2418,2626,2832,3024,3202,3380,3562
216,439,663,880,1097,1319,1550,1784,2009,2214,2410,2618,2844,3085,3325,3549,3758,3967,4183
254,515,775,1026,1277,1533,1800,2070,2329,2563,2786,3023,3282,3557,3830,4085,4324,4562,4810
296,598,898,1186,1473,1766,2071,2380,2675,2940,3192,3459,3751,4060,4365,4652,4922,5190,5471
342,688,1029,1356,1683,2018,2366,2719,3055,3357,3644,3945,4274,4620,4959,5279,5581,5881,6195
389,780,1162,1528,1897,2279,2674,3073,3451,3795,4123,4466,4839,5228,5608,5965,6301,6635,6983
434,868,1290,1693,2102,2529,2967,3406,3822,4205,4574,4959,5376,5809,6232,6628,6998,7367,7753
475,949,1409,1848,2293,2759,3235,3708,4156,4571,4974,5395,5849,6320,6782,7215,7619,8023,8448
511,1021,1517,1991,2470,2971,3482,3987,4464,4907,5338,5788,6274,6777,7272,7737,8171,8606,9066
544,1089,1620,2130,2642,3174,3718,4255,4762,5234,5693,6170,6686,7220,7744,8237,8699,9163,9654
578,1157,1722,2265,2809,3372,3949,4519,5058,5561,6049,6555,7101,7667,8222,8743,9235,9730,10253
613,1226,1823,2396,2971,3567,4178,4781,5352,5887,6406,6942,7520,8119,8705,9255,9778,10306,10864
649,1296,1926,2530,3136,3767,4413,5050,5653,6219,6769,7337,7947,8579,9195,9774,10329,10891,11484
683,1362,2023,2659,3298,3964,4647,5319,5954,6549,7129,7729,8372,9037,9684,10293,10881,11478,12106
713,1420,2108,2772,3443,4145,4866,5574,6240,6864,7474,8107,8783,9481,10160,10801,11422,12055,12721
-1
