73,154,242,333,422,506,585,660,727,777,806,818,822,823,823,823,827,850,906
133,283,447,616,784,946,1101,1252,1389,1491,1550,1578,1589,1593,1594,1594,1608,1669,1799
187,398,629,871,1121,1374,1627,1882,2123,2316,2447,2528,2574,2598,2607,2613,2651,2774,2994
234,498,789,1101,1437,1793,2160,2537,2904,3221,3472,3662,3798,3887,3932,3958,4037,4238,4541
269,571,904,1264,1659,2086,2535,3005,3475,3902,4269,4577,4829,5021,5137,5207,5343,5621,5990
312,656,1031,1434,1873,2346,2844,3370,3905,4405,4851,5243,5581,5856,6040,6165,6366,6715,7144
379,790,1231,1699,2204,2743,3307,3898,4500,5071,5590,6054,6458,6789,7020,7199,7467,7882,8373
472,976,1508,2067,2667,3305,3969,4658,5355,6022,6638,7196,7688,8096,8398,8655,9005,9489,10038
581,1195,1834,2499,3212,3970,4755,5565,6383,7171,7908,8587,9199,9727,10151,10530,10993,11563,12167
696,1427,2180,2958,3792,4678,5593,6535,7486,8408,9280,10095,10845,11514,12081,12601,13193,13860,14518
810,1656,2524,3417,4371,5383,6425,7496,8579,9635,10643,11597,12488,13299,14007,14665,15382,16141,16848
924,1883,2862,3865,4931,6056,7208,8390,9590,10769,11907,12994,14020,14965,15803,16580,17396,18220,18957
1038,2108,3192,4294,5457,6675,7910,9171,10458,11736,12983,14184,15326,16382,17317,18172,19042,19895,20643
1154,2336,3524,4717,5960,7244,8527,9830,11164,12499,13812,15083,16294,17412,18395,19283,20171,21032,21784
1274,2572,3871,5163,6486,7821,9130,10449,11798,13151,14485,15778,17010,18146,19142,20039,20932,21797,22552
1399,2818,4235,5639,7060,8466,9814,11148,12503,13862,15200,16497,17735,18876,19875,20775,21671,22539,23297
1532,3080,4619,6142,7677,9185,10608,11981,13350,14714,16054,17353,18594,19738,20740,21643,22543,23415,24176
1666,3347,5013,6660,8318,9946,11479,12933,14342,15719,17061,18361,19604,20751,21756,22663,23567,24443,25208
1790,3597,5391,7167,8953,10710,12374,13946,15432,16841,18190,19491,20735,21885,22893,23804,24712,25592,26361
-1
