44,86,126,165,206,251,298,369,485,623,776,938,1092,1238,1379,1529,1680,1831,1978
83,162,238,312,389,473,560,687,899,1165,1472,1801,2115,2410,2696,2994,3283,3562,3826
117,228,334,438,545,660,778,948,1235,1620,2082,2582,3064,3508,3932,4372,4803,5219,5603
147,286,417,547,681,824,970,1174,1521,2019,2636,3306,3951,4532,5090,5686,6284,6869,7415
174,339,494,648,807,976,1148,1382,1784,2395,3173,4015,4814,5521,6220,6982,7754,8511,9226
199,388,567,744,925,1117,1313,1574,2027,2748,3689,4704,5650,6474,7314,8242,9179,10090,10953
223,436,638,837,1038,1249,1466,1751,2248,3071,4172,5357,6442,7368,8329,9414,10514,11582,12599
247,484,709,929,1149,1377,1612,1918,2452,3366,4622,5972,7189,8206,9256,10471,11728,12958,14137
271,531,778,1018,1257,1502,1754,2078,2644,3642,5043,6547,7886,8992,10116,11418,12793,14162,15488
294,577,846,1105,1362,1624,1892,2233,2826,3890,5410,7052,8502,9701,10914,12293,13746,15209,16643
316,621,911,1188,1461,1739,2024,2383,2998,4105,5714,7480,9039,10339,11664,13148,14698,16261,17798
337,663,973,1268,1557,1851,2153,2530,3166,4303,5971,7831,9488,10898,12351,13964,15644,17346,19015
357,703,1032,1345,1651,1962,2281,2676,3332,4492,6195,8113,9853,11380,12972,14724,16547,18406,20225
375,739,1086,1418,1743,2072,2408,2821,3496,4677,6406,8368,10186,11833,13569,15463,17436,19458,21435
395,778,1144,1496,1841,2189,2546,2980,3676,4878,6632,8630,10513,12271,14148,16185,18311,20496,22630
418,824,1214,1592,1962,2334,2717,3177,3896,5120,6899,8929,10867,12725,14735,16912,19190,21534,23820
444,878,1299,1710,2113,2518,2936,3428,4174,5425,7233,9297,11291,13246,15383,17699,20126,22627,25069
472,935,1386,1829,2268,2714,3175,3705,4483,5767,7612,9717,11775,13832,16097,18554,21132,23800,26412
501,992,1472,1948,2427,2919,3427,3998,4813,6138,8027,10180,12313,14482,16881,19487,22227,25075,27868
-1
