23,44,62,80,98,117,141,172,213,267,331,395,450,496,535,566,593,618,641
44,85,121,156,192,231,279,343,430,545,686,834,966,1079,1176,1255,1324,1388,1448
63,122,175,226,279,339,414,516,657,846,1083,1342,1582,1794,1980,2139,2280,2412,2537
81,158,229,299,373,460,570,720,926,1201,1549,1936,2304,2639,2942,3211,3455,3685,3906
100,197,291,387,491,616,774,985,1267,1638,2105,2626,3130,3601,4038,4438,4809,5162,5504
126,252,380,515,665,845,1067,1352,1719,2191,2780,3436,4078,4687,5264,5805,6315,6804,7280
168,339,518,710,925,1178,1480,1850,2307,2882,3595,4388,5169,5917,6636,7319,7970,8598,9211
230,467,717,985,1282,1625,2021,2484,3033,3712,4550,5481,6402,7289,8148,8972,9764,10532,11283
312,634,973,1334,1728,2172,2669,3228,3870,4653,5616,6684,7743,8768,9766,10730,11663,12571,13462
409,830,1271,1736,2235,2785,3385,4040,4776,5666,6755,7960,9158,10322,11460,12565,13639,14688,15720
515,1043,1592,2165,2772,3428,4130,4880,5710,6708,7925,9267,10603,11905,13182,14427,15642,16831,18004
625,1263,1922,2606,3322,4084,4888,5733,6657,7764,9110,10589,12062,13501,14916,16300,17655,18984,20298
737,1486,2257,3052,3877,4745,5650,6589,7607,8823,10298,11914,13524,15099,16652,18174,19668,21137,22592
850,1712,2596,3502,4436,5410,6416,7449,8560,9884,11487,13239,14985,16696,18386,20046,21678,23287,24883
963,1939,2938,3955,4998,6079,7186,8313,9517,10949,12680,14567,16448,18294,20121,21918,23687,25436,27173
1076,2166,3280,4409,5561,6749,7957,9178,10475,12015,13873,15894,17909,19890,21853,23787,25693,27581,29458
1189,2393,3622,4864,6126,7420,8729,10044,11433,13080,15064,17217,19365,21479,23576,25646,27689,29715,31731
1303,2621,3966,5322,6694,8094,9504,10913,12394,14148,16257,18541,20819,23063,25292,27496,29675,31838,33992
1417,2850,4311,5781,7264,8770,10281,11784,13356,15216,17449,19862,22267,24639,26998,29334,31647,33946,36237
-1
