69,151,247,333,401,472,569,678,772,850,933,1035,1133,1215,1305,1397,1477,1563,1662
142,313,513,691,833,978,1178,1405,1600,1759,1926,2130,2326,2490,2668,2854,3017,3189,3386
219,484,794,1069,1289,1511,1814,2166,2470,2711,2962,3270,3568,3815,4078,4357,4603,4859,5153
295,655,1078,1454,1756,2054,2452,2923,3337,3659,3989,4400,4804,5138,5486,5858,6187,6522,6908
375,831,1370,1857,2246,2619,3107,3693,4216,4618,5023,5531,6040,6462,6893,7358,7774,8187,8663
454,1003,1659,2263,2742,3187,3758,4455,5087,5569,6047,6650,7265,7775,8286,8845,9353,9849,10416
527,1161,1928,2647,3216,3733,4383,5182,5919,6484,7036,7736,8461,9063,9657,10313,10918,11498,12154
592,1300,2166,2988,3639,4225,4950,5844,6681,7331,7958,8752,9588,10286,10964,11715,12416,13079,13821
650,1424,2376,3287,4011,4660,5458,6446,7379,8111,8812,9697,10643,11439,12200,13045,13843,14588,15414
708,1550,2587,3585,4382,5094,5967,7053,8084,8898,9671,10641,11693,12587,13429,14364,15263,16093,17002
774,1698,2837,3935,4813,5595,6548,7741,8882,9783,10628,11681,12837,13831,14754,15774,16773,17691,18679
848,1862,3116,4327,5296,6155,7191,8496,9760,10760,11683,12819,14074,15166,16170,17271,18366,19374,20439
925,2027,3395,4723,5790,6731,7850,9267,10660,11766,12770,13986,15337,16524,17609,18791,19983,21083,22224
1000,2185,3664,5115,6286,7309,8509,10030,11543,12747,13826,15120,16567,17849,19012,20275,21567,22764,23982
1075,2341,3930,5509,6786,7887,9162,10776,12394,13686,14835,16206,17753,19133,20374,21717,23106,24400,25694
1147,2492,4185,5885,7266,8446,9794,11497,13214,14594,15815,17265,18913,20393,21714,23136,24620,26013,27388
1219,2641,4430,6244,7732,8996,10420,12215,14038,15514,16812,18342,20091,21674,23080,24580,26158,27653,29116
1291,2786,4666,6595,8195,9546,11046,12934,14868,16443,17817,19423,21268,22959,24458,26037,27705,29303,30860
1363,2926,4891,6933,8647,10086,11662,13639,15682,17358,18812,20493,22430,24230,25828,27487,29242,30944,32599
-1
