173,347,521,695,868,1039,1204,1358,1500,1625,1730,1822,1909,1999,2090,2176,2259,2353,2459
346,694,1041,1388,1731,2070,2394,2685,2949,3187,3398,3587,3774,3975,4178,4367,4547,4745,4962
519,1040,1559,2073,2574,3065,3535,3952,4326,4677,5005,5308,5618,5958,6303,6626,6935,7264,7608
691,1384,2073,2746,3390,4019,4628,5177,5680,6168,6639,7083,7533,8016,8506,8972,9422,9891,10370
862,1726,2585,3421,4219,5002,5767,6470,7128,7776,8410,9015,9621,10257,10897,11513,12112,12730,13357
1034,2070,3100,4105,5070,6020,6952,7821,8646,9463,10267,11041,11814,12615,13418,14197,14959,15740,16527
1208,2417,3619,4796,5934,7056,8159,9199,10195,11183,12157,13101,14044,15015,15988,16937,17869,18820,19773
1383,2766,4141,5491,6803,8098,9374,10587,11756,12915,14059,15173,16287,17430,18575,19696,20800,21921,23037
1558,3115,4664,6188,7674,9143,10593,11980,13322,14652,15967,17252,18538,19854,21172,22465,23741,25029,26304
1733,3464,5188,6887,8547,10190,11814,13375,14890,16392,17879,19336,20795,22284,23775,25240,26685,28137,29573
1907,3812,5711,7585,9419,11236,13034,14768,16456,18131,19790,21419,23051,24714,26377,28011,29619,31232,32828
2078,4155,6228,8275,10281,12269,14238,16142,18001,19847,21676,23474,25277,27113,28948,30747,32512,34275,36018
2233,4470,6712,8926,11097,13251,15383,17444,19459,21459,23441,25392,27355,29359,31364,33328,35250,37160,39039
2373,4754,7154,9526,11855,14169,16458,18670,20829,22961,25070,27148,29246,31401,33573,35708,37801,39877,41908
2513,5035,7587,10116,12602,15074,17520,19887,22194,24461,26696,28897,31121,33419,35751,38054,40323,42578,44784
2653,5313,8010,10695,13339,15965,18563,21082,23537,25943,28311,30647,33010,35457,37948,40417,42858,45291,47675
2791,5587,8416,11239,14025,16792,19529,22188,24783,27322,29816,32285,34786,37379,40026,42661,45272,47875,50423
2926,5854,8796,11728,14634,17529,20393,23180,25902,28563,31176,33772,36406,39137,41931,44721,47481,50218,52886
3058,6109,9148,12178,15206,18240,21241,24160,27014,29806,32546,35272,38038,40897,43822,46744,49617,52445,55193
-1
