179,358,538,718,899,1080,1261,1443,1625,1806,1986,2167,2349,2531,2713,2895,3077,3258,3438
352,705,1060,1415,1772,2129,2487,2847,3207,3566,3923,4282,4643,5004,5365,5726,6087,6446,6803
518,1037,1559,2082,2607,3133,3661,4192,4723,5253,5780,6309,6841,7373,7906,8439,8972,9502,10029
683,1367,2055,2744,3436,4130,4827,5527,6227,6926,7620,8316,9016,9715,10415,11116,11817,12514,13207
852,1705,2562,3420,4283,5149,6018,6890,7761,8631,9495,10361,11232,12101,12971,13842,14714,15581,16443
1026,2053,3084,4116,5155,6198,7243,8290,9335,10379,11417,12457,13502,14546,15591,16636,17682,18722,19757
1204,2408,3616,4825,6043,7266,8490,9715,10937,12158,13373,14590,15812,17034,18257,19479,20702,21919,23130
1385,2769,4157,5546,6946,8351,9756,11162,12564,13965,15360,16757,18159,19562,20965,22366,23768,25164,26554
1568,3134,4704,6276,7860,9448,11036,12625,14210,15794,17372,18952,20537,22122,23706,25288,26871,28448,30019
1751,3500,5253,7010,8779,10550,12322,14095,15865,17634,19397,21162,22932,24701,26468,28233,29999,31759,33513
1934,3866,5802,7744,9698,11652,13607,15564,17519,19473,21421,23371,25326,27279,29230,31179,33129,35073,37011
2113,4224,6339,8461,10596,12730,14864,17001,19137,21273,23403,25535,27672,29807,31940,34071,36204,38331,40452
2285,4568,6855,9149,11458,13765,16071,18381,20691,23002,25308,27617,29931,32243,34553,36860,39170,41474,43772
2455,4908,7364,9828,12308,14785,17260,19740,22220,24703,27181,29662,32148,34632,37114,39592,42073,44549,47019
2628,5253,7881,10517,13170,15819,18466,21117,23769,26425,29076,31729,34387,37042,39695,42343,44994,47641,50282
2804,5604,8407,11218,14046,16870,19692,22518,25345,28176,31002,33829,36661,39490,42317,45138,47962,50783,53598
2982,5960,8940,11928,14934,17936,20936,23939,26943,29951,32954,35958,38967,41972,44975,47972,50972,53970,56962
3162,6320,9479,12647,15833,19015,22195,25377,28560,31747,34929,38112,41300,44484,47666,50842,54021,57199,60370
3343,6682,10022,13372,16740,20104,23465,26828,30192,33560,36921,40284,43653,47018,50381,53738,57098,60457,63809
-1
