77,147,212,273,333,391,446,503,578,688,831,991,1159,1333,1511,1689,1865,2038,2209
154,296,428,552,673,789,900,1013,1157,1368,1647,1963,2295,2637,2988,3341,3693,4043,4391
230,445,646,836,1017,1191,1358,1526,1734,2034,2436,2897,3385,3888,4405,4929,5456,5986,6519
304,591,861,1115,1355,1587,1810,2032,2301,2682,3193,3789,4427,5089,5770,6465,7167,7876,8595
376,733,1071,1389,1688,1979,2258,2534,2863,3319,3928,4649,5432,6251,7098,7965,8843,9729,10631
450,878,1284,1667,2027,2376,2710,3041,3429,3955,4652,5486,6405,7376,8388,9429,10485,11549,12631
527,1030,1508,1958,2380,2787,3176,3564,4012,4606,5382,6316,7360,8476,9647,10860,12095,13341,14603
605,1184,1736,2257,2744,3212,3659,4105,4615,5276,6125,7147,8303,9554,10876,12253,13663,15089,16530
682,1338,1966,2563,3120,3652,4159,4664,5238,5967,6885,7984,9238,10612,12076,13608,15186,16787,18403
760,1494,2201,2876,3507,4106,4674,5240,5881,6681,7669,8840,10179,11661,13256,14934,16671,18442,20231
842,1660,2449,3204,3911,4579,5210,5840,6553,7429,8492,9736,11153,12730,14445,16261,18148,20082,22042
931,1838,2712,3549,4332,5070,5766,6463,7253,8210,9353,10675,12170,13835,15661,17608,19638,21727,23852
1024,2023,2984,3904,4764,5572,6333,7100,7972,9014,10241,11646,13222,14973,16901,18970,21135,23371,25652
1116,2204,3251,4255,5194,6073,6899,7739,8699,9831,11146,12635,14292,16126,18149,20330,22621,24995,27422
1202,2373,3503,4592,5613,6564,7455,8371,9425,10654,12060,13635,15374,17292,19407,21693,24104,26611,29178
1282,2530,3739,4910,6011,7034,7996,8998,10156,11491,12995,14661,16486,18490,20694,23077,25602,28238,30942
1365,2692,3980,5229,6404,7499,8542,9645,10918,12367,13975,15739,17657,19750,22039,24511,27144,29906,32743
1452,2861,4228,5550,6794,7963,9100,10321,11721,13292,15011,16880,18900,21088,23463,26021,28757,31639,34604
1537,3027,4469,5860,7173,8421,9666,11019,12555,14256,16093,18073,20200,22488,24953,27599,30437,33435,36524
-1
