71,140,199,245,290,339,389,443,506,578,648,716,787,862,928,991,1061,1135,1208
143,281,399,493,585,684,784,892,1018,1161,1301,1439,1582,1730,1861,1988,2129,2277,2423
211,415,592,737,878,1025,1173,1333,1518,1728,1938,2149,2362,2577,2770,2962,3172,3391,3606
277,546,783,979,1168,1362,1557,1765,2007,2287,2570,2852,3133,3415,3671,3929,4207,4494,4775
345,681,981,1232,1471,1716,1961,2217,2515,2867,3223,3574,3923,4277,4601,4925,5270,5624,5971
413,816,1181,1490,1780,2074,2368,2675,3030,3452,3879,4300,4719,5145,5538,5930,6341,6761,7174
474,938,1366,1734,2075,2416,2758,3119,3536,4030,4530,5026,5518,6017,6482,6946,7426,7913,8392
531,1052,1540,1966,2357,2746,3136,3549,4025,4588,5160,5729,6293,6866,7402,7935,8485,9043,9593
586,1161,1704,2183,2621,3055,3491,3951,4479,5104,5745,6385,7022,7670,8276,8877,9499,10131,10753
644,1274,1870,2401,2889,3368,3848,4354,4931,5614,6320,7030,7738,8460,9137,9809,10503,11205,11897
706,1394,2044,2630,3173,3700,4224,4773,5397,6136,6906,7688,8470,9268,10019,10765,11533,12307,13068
774,1526,2235,2871,3463,4038,4607,5199,5868,6664,7499,8353,9209,10082,10908,11729,12573,13419,14246
847,1667,2435,3119,3756,4377,4991,5627,6341,7193,8092,9016,9947,10897,11799,12696,13617,14538,15435
919,1806,2632,3364,4046,4712,5371,6052,6812,7717,8673,9665,10672,11700,12675,13644,14640,15635,16603
989,1943,2828,3608,4335,5048,5753,6477,7282,8237,9246,10301,11379,12482,13528,14567,15638,16705,17741
1051,2065,3008,3842,4620,5384,6137,6904,7755,8761,9822,10936,12080,13252,14365,15471,16613,17748,18848
1112,2184,3185,4077,4912,5731,6534,7348,8246,9303,10414,11586,12795,14034,15212,16384,17594,18796,19959
1177,2310,3369,4320,5216,6096,6952,7814,8758,9862,11021,12249,13523,14830,16075,17314,18590,19855,21081
1239,2430,3547,4561,5523,6465,7373,8281,9269,10420,11627,12910,14248,15624,16936,18241,19582,20910,22199
-1
