84,167,252,339,426,515,603,690,779,869,955,1035,1117,1204,1291,1373,1457,1540,1624
168,337,510,684,858,1036,1213,1386,1561,1738,1908,2066,2229,2402,2575,2739,2907,3073,3241
254,512,773,1034,1295,1560,1824,2083,2343,2605,2858,3094,3337,3595,3854,4104,4357,4605,4858
337,682,1031,1378,1723,2073,2422,2768,3116,3466,3805,4122,4447,4791,5137,5475,5818,6152,6493
416,848,1287,1722,2152,2588,3022,3455,3894,4337,4765,5165,5574,6004,6435,6860,7293,7716,8144
497,1016,1544,2069,2588,3113,3634,4154,4683,5219,5736,6222,6719,7236,7752,8263,8783,9294,9808
583,1189,1805,2421,3030,3645,4253,4859,5476,6101,6705,7279,7865,8467,9068,9664,10269,10864,11464
673,1370,2075,2780,3476,4180,4876,5570,6276,6989,7679,8339,9012,9700,10389,11073,11763,12442,13127
764,1554,2348,3138,3916,4707,5491,6273,7069,7872,8646,9385,10141,10919,11699,12470,13247,14013,14785
852,1731,2611,3484,4343,5219,6089,6959,7844,8732,9587,10407,11249,12117,12985,13840,14704,15559,16418
939,1903,2863,3816,4757,5719,6676,7634,8605,9572,10504,11406,12334,13288,14241,15179,16130,17071,18013
1025,2075,3118,4154,5181,6231,7275,8317,9369,10412,11420,12402,13415,14456,15496,16517,17551,18575,19599
1107,2244,3374,4493,5602,6736,7864,8987,10116,11235,12319,13379,14477,15606,16733,17837,18956,20064,21170
1190,2414,3631,4833,6022,7237,8445,9650,10863,12067,13236,14379,15559,16770,17981,19170,20375,21565,22752
1273,2582,3884,5169,6437,7732,9017,10303,11600,12891,14147,15375,16638,17928,19220,20491,21778,23048,24314
1357,2752,4140,5508,6858,8238,9602,10964,12340,13716,15056,16366,17712,19085,20459,21809,23178,24531,25879
1441,2922,4395,5847,7282,8748,10189,11623,13076,14535,15957,17347,18774,20231,21686,23113,24561,25994,27423
1521,3086,4644,6181,7700,9246,10761,12271,13802,15339,16841,18313,19822,21358,22891,24394,25919,27427,28934
1599,3248,4892,6514,8115,9739,11330,12920,14529,16142,17723,19277,20866,22480,24090,25669,27272,28855,30439
-1
