12,24,36,47,56,65,74,83,91,98,106,113,121,128,136,144,153,162,171
24,47,70,92,111,130,149,167,184,199,215,229,245,260,276,292,309,326,343
36,70,104,138,169,200,231,260,287,310,333,354,378,401,425,449,474,499,524
49,96,145,196,247,298,347,393,433,465,496,524,556,587,619,651,684,718,752
68,136,211,293,380,466,545,615,673,716,756,792,832,872,913,953,995,1038,1081
102,208,329,465,610,750,869,966,1042,1097,1146,1191,1240,1289,1339,1387,1438,1490,1542
157,323,511,719,938,1142,1305,1428,1520,1586,1644,1698,1756,1814,1873,1930,1990,2051,2112
232,474,740,1027,1322,1589,1793,1940,2046,2122,2189,2251,2318,2385,2453,2519,2588,2658,2728
314,637,982,1346,1713,2036,2275,2443,2562,2647,2722,2792,2868,2944,3021,3096,3174,3253,3332
392,792,1212,1648,2080,2450,2718,2904,3036,3133,3219,3299,3384,3469,3555,3639,3726,3814,3903
460,928,1417,1918,2404,2811,3102,3303,3448,3559,3658,3749,3843,3937,4032,4125,4221,4318,4418
512,1035,1582,2137,2665,3100,3409,3623,3781,3907,4020,4123,4226,4329,4433,4535,4640,4746,4857
547,1109,1700,2297,2858,3316,3639,3864,4035,4176,4303,4418,4530,4642,4755,4866,4979,5095,5220
571,1161,1786,2418,3007,3484,3819,4054,4237,4392,4532,4658,4779,4899,5020,5141,5263,5391,5536
597,1217,1875,2538,3151,3645,3991,4237,4433,4601,4753,4890,5020,5148,5277,5406,5537,5679,5846
630,1287,1983,2679,3317,3829,4187,4445,4655,4837,5001,5150,5290,5427,5564,5702,5844,6001,6188
661,1355,2095,2842,3528,4072,4448,4720,4944,5140,5318,5480,5632,5779,5925,6073,6228,6399,6601
685,1409,2197,3024,3798,4403,4807,5093,5329,5538,5729,5903,6066,6223,6379,6538,6704,6887,7101
704,1452,2285,3200,4078,4759,5198,5500,5748,5969,6172,6357,6531,6698,6863,7032,7208,7401,7624
-1
