50,102,157,204,236,261,288,324,376,446,520,586,643,693,741,793,856,928,996
96,196,301,389,451,502,556,626,725,863,1011,1137,1236,1320,1401,1491,1604,1738,1866
137,277,420,539,630,713,804,913,1057,1265,1491,1672,1802,1914,2024,2146,2298,2480,2656
194,390,586,752,889,1023,1172,1335,1532,1824,2142,2379,2545,2693,2834,2983,3163,3377,3589
273,548,821,1057,1260,1462,1681,1905,2168,2564,2995,3302,3524,3728,3915,4104,4323,4573,4821
370,743,1113,1441,1733,2020,2315,2600,2939,3452,4007,4390,4676,4952,5204,5452,5729,6034,6335
476,961,1451,1899,2308,2703,3088,3452,3891,4539,5231,5700,6057,6422,6760,7088,7441,7820,8193
579,1175,1788,2362,2892,3391,3867,4330,4895,5694,6535,7109,7550,8016,8461,8893,9342,9811,10266
676,1374,2095,2777,3406,3991,4560,5141,5851,6814,7815,8515,9048,9614,10175,10726,11284,11851,12391
771,1566,2383,3154,3859,4517,5177,5870,6712,7824,8975,9804,10431,11087,11754,12419,13086,13750,14372
867,1760,2671,3525,4304,5035,5767,6530,7451,8654,9901,10819,11522,12252,13005,13766,14528,15280,15981
963,1951,2951,3889,4757,5575,6376,7189,8154,9400,10692,11656,12416,13214,14044,14891,15740,16575,17354
1059,2139,3226,4257,5231,6153,7043,7926,8943,10234,11572,12588,13414,14289,15197,16128,17063,17978,18831
1162,2339,3518,4646,5727,6754,7739,8702,9788,11145,12553,13645,14556,15518,16507,17521,18541,19536,20460
1271,2551,3824,5038,6198,7297,8347,9371,10516,11932,13402,14564,15558,16605,17676,18774,19881,20959,21958
1382,2767,4131,5413,6625,7776,8890,9990,11209,12694,14223,15435,16488,17609,18762,19950,21149,22315,23392
1490,2980,4437,5793,7070,8288,9482,10676,11991,13567,15172,16436,17530,18708,19940,21224,22519,23773,24923
1592,3188,4751,6206,7577,8885,10164,11440,12833,14484,16157,17480,18625,19865,21181,22568,23963,25304,26520
1689,3389,5065,6627,8096,9498,10872,12241,13722,15458,17214,18616,19837,21159,22571,24063,25556,26981,28254
1
