110,221,332,437,538,636,742,852,962,1072,1186,1297,1402,1507,1615,1719,1822,1930,2041
217,436,657,868,1068,1263,1477,1701,1921,2141,2368,2587,2796,3005,3221,3430,3640,3857,4082
321,648,976,1289,1582,1877,2201,2539,2867,3192,3528,3853,4166,4479,4806,5133,5465,5805,6159
426,863,1296,1707,2089,2486,2920,3372,3810,4241,4689,5129,5557,5990,6447,6916,7396,7888,8399
537,1084,1618,2121,2601,3113,3672,4251,4815,5372,5953,6531,7100,7683,8297,8929,9576,10240,10925
655,1314,1946,2546,3152,3809,4519,5249,5966,6675,7411,8150,8884,9639,10428,11235,12061,12907,13774
779,1552,2280,2995,3753,4577,5453,6348,7231,8103,9003,9912,10822,11759,12734,13725,14737,15770,16825
894,1765,2592,3446,4370,5369,6415,7479,8533,9578,10651,11737,12829,13955,15123,16306,17511,18739,19992
995,1955,2895,3904,5001,6178,7397,8633,9866,11097,12356,13629,14913,16235,17601,18983,20388,21819,23278
1092,2151,3215,4379,5650,7006,8403,9820,11242,12667,14120,15590,17075,18601,20172,21759,23371,25011,26680
1207,2391,3580,4886,6330,7869,9453,11061,12678,14299,15949,17620,19310,21045,22826,24621,26441,28290,30170
1344,2674,3986,5417,7031,8760,10537,12339,14154,15975,17825,19700,21598,23542,25533,27537,29566,31624,33714
1471,2944,4382,5929,7703,9625,11601,13603,15622,17647,19701,21783,23889,26041,28241,30456,32697,34966,37267
1576,3169,4732,6396,8319,10432,12612,14820,17045,19275,21535,23826,26141,28502,30911,33338,35792,38275,40787
1690,3388,5063,6846,8914,11213,13596,16007,18437,20872,23339,25841,28367,30938,33556,36193,38858,41554,44279
1845,3675,5464,7371,9592,12079,14665,17279,19913,22552,25225,27936,30671,33450,36277,39123,41999,44910,47852
2037,4044,5987,8049,10446,13133,15927,18747,21586,24430,27308,30225,33167,36154,39190,42247,45338,48466,51625
2243,4452,6588,8842,11438,14334,17339,20366,23410,26459,29543,32668,35820,39017,42264,45532,48837,52180,55553
2452,4869,7212,9672,12476,15582,18798,22033,25284,28539,31832,35168,38530,41938,45396,48875,52392,55949,59535
-1
