60,116,170,219,264,306,350,392,432,471,512,551,590,630,670,706,742,782,822
134,257,374,481,577,664,754,838,920,999,1081,1159,1237,1318,1400,1473,1546,1627,1708
241,461,665,850,1013,1157,1299,1428,1556,1680,1806,1925,2042,2163,2286,2397,2508,2627,2747
386,743,1071,1367,1627,1854,2069,2260,2445,2622,2796,2959,3117,3278,3442,3593,3743,3900,4058
557,1081,1568,2011,2406,2753,3075,3359,3623,3867,4100,4315,4517,4719,4924,5116,5306,5502,5699
733,1433,2093,2705,3265,3768,4236,4652,5030,5369,5682,5963,6216,6461,6707,6940,7171,7406,7642
902,1773,2606,3394,4132,4811,5451,6031,6559,7028,7447,7813,8133,8430,8722,8998,9270,9544,9816
1062,2097,3099,4059,4974,5832,6650,7405,8103,8730,9284,9760,10167,10532,10881,11205,11520,11834,12144
1214,2406,3571,4697,5780,6808,7797,8724,9594,10390,11101,11711,12229,12686,13114,13500,13864,14223,14575
1361,2704,4026,5312,6557,7748,8901,9992,11027,11988,12861,13624,14279,14859,15393,15860,16286,16697,17095
1506,2998,4473,5917,7323,8676,9991,11243,12440,13563,14598,15522,16333,17058,17720,18292,18801,19277,19728
1651,3291,4918,6517,8079,9588,11059,12467,13821,15103,16300,17388,18362,19245,20056,20760,21380,21946,22472
1795,3581,5356,7105,8817,10474,12094,13653,15158,16595,17953,19203,20337,21381,22353,23211,23969,24656,25286
1935,3864,5784,7682,9542,11344,13110,14817,16471,18060,19575,20984,22277,23481,24615,25637,26554,27387,28148
2075,4147,6212,8259,10267,12214,14125,15978,17780,19519,21187,22752,24202,25563,26856,28041,29123,30116,31028
2215,4428,6638,8834,10990,13082,15138,17136,19086,20974,22792,24509,26113,27628,29078,30422,31666,32822,33896
2355,4709,7064,9409,11712,13948,16148,18290,20386,22420,24386,26252,28006,29674,31280,32781,34184,35501,36738
2495,4992,7492,9985,12435,14815,17156,19439,21677,23854,25967,27983,29888,31708,33467,35122,36682,38157,39552
2635,5275,7919,10556,13150,15673,18155,20579,22958,25278,27538,29705,31762,33733,35643,37451,39168,40800,42352
-1
