137,264,388,515,643,773,904,1036,1169,1304,1440,1572,1698,1822,1946,2070,2194,2317,2438
271,523,769,1021,1275,1534,1795,2059,2326,2599,2874,3139,3390,3635,3882,4131,4382,4631,4876
398,770,1134,1507,1882,2265,2651,3043,3445,3860,4279,4682,5060,5425,5794,6170,6551,6928,7301
521,1012,1494,1988,2484,2990,3498,4015,4549,5107,5675,6224,6734,7221,7712,8217,8732,9245,9756
647,1258,1859,2476,3097,3729,4361,5003,5666,6366,7088,7792,8443,9058,9677,10318,10981,11650,12323
780,1515,2237,2980,3730,4492,5250,6017,6808,7648,8525,9389,10191,10948,11712,12510,13344,14196,15058
921,1785,2632,3506,4392,5291,6181,7077,7999,8980,10014,11045,12015,12940,13880,14863,15889,16939,17998
1070,2073,3057,4074,5107,6156,7192,8231,9299,10439,11648,12864,14023,15139,16274,17454,18680,19930,21183
1236,2402,3551,4738,5943,7164,8372,9584,10830,12156,13557,14969,16324,17635,18967,20346,21770,23214,24653
1408,2752,4087,5463,6854,8258,9649,11046,12478,13994,15587,17192,18740,20244,21771,23347,24963,26591,28208
1548,3046,4558,6116,7683,9257,10817,12386,13991,15687,17465,19258,20996,22691,24410,26177,27978,29781,31570
1641,3248,4907,6624,8345,10071,11785,13514,15284,17151,19107,21081,23004,24887,26795,28750,30732,32707,34668
1705,3377,5134,6973,8818,10679,12538,14422,16355,18388,20514,22662,24763,26828,28920,31055,33210,35351,37478
1755,3464,5271,7182,9117,11099,13102,15143,17238,19433,21723,24037,26309,28551,30819,33122,35439,37738,40022
1807,3544,5371,7313,9306,11393,13541,15744,18004,20360,22812,25290,27733,30152,32593,35055,37524,39972,42406
1869,3635,5473,7430,9460,11639,13932,16302,18725,21240,23854,26500,29117,31712,34321,36938,39554,42147,44728
1927,3718,5565,7532,9589,11849,14284,16820,19405,22078,24854,27669,30460,33227,35999,38768,41530,44266,46992
1979,3792,5646,7621,9697,12018,14579,17280,20031,22864,25802,28785,31748,34683,37616,40536,43441,46318,49188
2037,3876,5737,7718,9806,12168,14837,17701,20622,23616,26716,29866,32999,36098,39189,42259,45309,48331,51349
-1
