221,444,669,897,1127,1355,1584,1812,2042,2272,2502,2732,2959,3175,3375,3558,3729,3903,4084
439,882,1331,1786,2244,2697,3152,3607,4065,4523,4981,5439,5892,6324,6723,7087,7426,7769,8125
658,1320,1992,2673,3358,4032,4708,5388,6073,6758,7444,8130,8808,9456,10055,10605,11120,11640,12177
878,1759,2654,3558,4462,5351,6241,7137,8041,8948,9858,10768,11667,12532,13339,14087,14794,15509,16244
1099,2200,3318,4444,5566,6669,7769,8874,9992,11119,12252,13386,14506,15591,16617,17580,18497,19424,20371
1324,2649,3991,5340,6683,8003,9315,10629,11962,13309,14664,16026,17373,18681,19932,21122,22264,23413,24578
1552,3105,4674,6248,7817,9362,10895,12426,13979,15548,17126,18716,20292,21827,23304,24723,26094,27470,28857
1783,3566,5366,7170,8970,10746,12509,14266,16044,17839,19643,21461,23265,25030,26737,28387,29989,31596,33211
2012,4024,6055,8090,10122,12130,14125,16112,18118,20141,22175,24223,26255,28249,30187,32068,33899,35736,37581
2244,4488,6752,9018,11283,13525,15753,17971,20209,22464,24730,27010,29274,31501,33671,35784,37845,39913,41988
2476,4953,7448,9942,12438,14913,17371,19816,22285,24772,27268,29778,32274,34733,37132,39473,41762,44057,46357
2704,5410,8134,10854,13577,16279,18961,21627,24317,27025,29741,32472,35190,37871,40490,43052,45562,48076,50594
2931,5863,8811,11752,14693,17608,20501,23379,26281,29197,32120,35060,37988,40879,43708,46482,49202,51924,54650
3162,6322,9492,12649,15798,18912,22007,25093,28203,31321,34446,37591,40724,43820,46854,49837,52763,55687,58616
3394,6784,10179,13548,16895,20198,23486,26772,30083,33401,36725,40072,43406,46703,49937,53122,56248,59370,62497
3627,7248,10868,14448,17993,21485,24966,28451,31962,35481,39006,42555,46091,49589,53022,56406,59729,63046,66361
3860,7711,11554,15349,19102,22792,26472,30160,33875,37597,41323,45075,48815,52514,56143,59724,63243,66751,70246
4096,8180,12249,16264,20234,24133,28018,31911,35831,39757,43684,47638,51580,55475,59296,63072,66785,70481,74151
4333,8652,12952,17191,21380,25494,29590,33691,37816,41946,46074,50225,54361,58447,62458,66427,70330,74208,78050
-1
