157,311,467,621,768,907,1044,1189,1342,1489,1626,1766,1912,2055,2187,2309,2426,2537,2642
334,661,986,1305,1610,1901,2188,2489,2802,3100,3377,3659,3954,4243,4512,4764,5009,5245,5470
532,1054,1569,2076,2568,3042,3509,3990,4481,4948,5384,5824,6278,6720,7132,7520,7899,8270,8630
737,1463,2181,2892,3589,4267,4936,5619,6310,6972,7598,8225,8861,9475,10045,10581,11101,11615,12123
945,1878,2802,3720,4625,5509,6382,7270,8168,9036,9869,10702,11541,12351,13106,13815,14497,15172,15844
1155,2296,3427,4552,5663,6748,7818,8904,10001,11069,12106,13146,14191,15206,16163,17068,17938,18796,19649
1365,2715,4054,5386,6704,7991,9257,10537,11827,13089,14324,15566,16813,18030,19189,20295,21364,22418,23462
1571,3127,4673,6212,7738,9229,10695,12171,13656,15113,16547,17993,19445,20865,22225,23530,24796,26044,27280
1761,3511,5255,6995,8725,10419,12085,13760,15444,17100,18736,20388,22049,23677,25242,26750,28215,29659,31090
1928,3849,5770,7693,9612,11497,13355,15224,17106,18963,20804,22663,24531,26362,28128,29838,31505,33151,34784
2071,4139,6212,8294,10377,12430,14459,16503,18568,20616,22653,24709,26769,28784,30733,32633,34495,36340,38175
2191,4383,6585,8803,11027,13224,15399,17593,19816,22030,24238,26465,28690,30863,32971,35038,37076,39105,41130
2288,4580,6885,9213,11553,13871,16170,18492,20850,23203,25553,27924,30291,32602,34850,37064,39255,41445,43639
2370,4744,7132,9546,11977,14392,16793,19222,21692,24161,26631,29126,31619,34057,36437,38789,41121,43457,45801
2443,4890,7350,9836,12341,14833,17315,19829,22388,24951,27522,30123,32728,35282,37785,40265,42730,45203,47685
2503,5011,7533,10082,12651,15210,17760,20344,22975,25615,28269,30958,33656,36308,38915,41505,44085,46678,49282
2548,5102,7673,10274,12898,15514,18124,20770,23464,26169,28892,31654,34429,37160,39849,42526,45199,47890,50595
2582,5171,7780,10422,13091,15754,18413,21110,23856,26615,29396,32220,35061,37859,40616,43364,46111,48880,51666
2614,5234,7875,10552,13259,15960,18658,21395,24182,26985,29814,32689,35586,38443,41260,44069,46878,49712,52566
-1
