139,285,447,608,751,894,1051,1202,1310,1414,1562,1717,1858,2006,2161,2327,2505,2667,2836
254,520,821,1119,1378,1641,1937,2230,2439,2643,2934,3225,3480,3757,4048,4360,4702,5004,5324
355,721,1136,1549,1904,2269,2689,3121,3435,3746,4188,4605,4962,5373,5794,6237,6731,7155,7612
461,933,1464,1996,2451,2912,3441,4005,4430,4855,5454,5996,6463,7027,7586,8154,8787,9325,9916
573,1159,1816,2475,3039,3604,4240,4938,5483,6019,6765,7432,8019,8748,9454,10139,10890,11535,12264
695,1412,2220,3029,3721,4410,5184,6047,6740,7401,8293,9099,9828,10735,11608,12423,13297,14068,14953
859,1747,2740,3734,4598,5454,6406,7462,8337,9165,10232,11213,12121,13223,14287,15272,16312,17255,18325
1053,2136,3327,4519,5580,6631,7779,9035,10109,11133,12398,13579,14688,15994,17259,18441,19679,20822,22094
1253,2535,3922,5309,6569,7819,9163,10617,11891,13116,14583,15968,17280,18789,20256,21640,23083,24431,25908
1453,2934,4515,6094,7551,8998,10536,12186,13658,15083,16752,18339,19846,21549,23214,24800,26446,27989,29662
1652,3330,5105,6876,8528,10170,11901,13745,15413,17035,18904,20687,22365,24239,26096,27883,29723,31434,33280
1834,3688,5642,7598,9437,11258,13169,15198,17047,18847,20901,22867,24687,26701,28731,30707,32727,34575,36568
1977,3966,6059,8176,10177,12136,14195,16382,18378,20317,22518,24646,26591,28719,30886,33015,35196,37167,39296
2100,4204,6404,8654,10792,12857,15046,17376,19500,21557,23870,26134,28199,30434,32721,34968,37288,39376,41639
2223,4443,6741,9113,11383,13558,15896,18376,20626,22799,25212,27600,29785,32140,34562,36919,39366,41568,43963
2332,4664,7062,9558,11963,14259,16760,19384,21747,24034,26549,29062,31370,33851,36411,38881,41458,43777,46307
2443,4896,7407,10037,12586,15016,17686,20455,22935,25347,27979,30631,33076,35684,38375,40970,43695,46148,48825
2582,5178,7833,10618,13330,15918,18769,21705,24330,26892,29676,32498,35112,37874,40715,43467,46367,48983,51831
2754,5523,8354,11318,14213,16984,20028,23154,25957,28700,31671,34689,37498,40448,43472,46412,49507,52313,55354
-1
