119,224,319,425,535,642,742,837,927,1011,1090,1166,1239,1308,1374,1435,1494,1553,1614
235,444,633,843,1062,1276,1476,1666,1845,2014,2173,2326,2473,2615,2751,2878,3001,3123,3247
350,662,942,1251,1575,1892,2190,2473,2739,2992,3232,3463,3686,3903,4112,4311,4504,4695,4889
465,882,1252,1654,2077,2491,2882,3254,3605,3941,4263,4575,4877,5174,5462,5740,6012,6283,6562
581,1106,1567,2055,2570,3076,3558,4019,4459,4884,5296,5699,6093,6485,6871,7250,7628,8013,8416
701,1338,1898,2473,3077,3677,4259,4825,5375,5916,6449,6979,7507,8040,8576,9113,9658,10219,10805
835,1602,2287,2979,3702,4432,5157,5877,6591,7305,8017,8733,9453,10184,10923,11668,12423,13195,13991
1007,1947,2808,3680,4586,5506,6429,7352,8273,9197,10121,11052,11989,12938,13896,14861,15834,16821,17827
1216,2365,3437,4523,5643,6778,7919,9060,10199,11342,12486,13638,14796,15966,17143,18325,19511,20708,21920
1436,2804,4095,5400,6739,8093,9454,10815,12173,13535,14899,16271,17648,19036,20428,21822,23218,24623,26040
1658,3247,4757,6280,7837,9410,10991,12572,14149,15730,17312,18902,20496,22099,23703,25307,26911,28523,30146
1878,3686,5413,7152,8926,10717,12517,14317,16113,17912,19711,21518,23328,25145,26961,28775,30587,32406,34236
2097,4122,6065,8020,10011,12020,14039,16058,18073,20090,22105,24128,26153,28183,30211,32235,34255,36281,38317
2316,4559,6720,8893,11103,13332,15571,17810,20044,22279,24510,26748,28986,31228,33467,35701,37928,40158,42394
2535,4998,7379,9772,12201,14650,17110,19569,22022,24473,26917,29367,31815,34266,36712,39152,41582,44010,46430
2755,5438,8039,10652,13300,15968,18647,21323,23991,26655,29310,31969,34625,37282,39932,42575,45207,47827,50408
2972,5872,8691,11520,14383,17265,20157,23045,25924,28799,31664,34534,37400,40266,43123,45973,48811,51614,54322
3182,6292,9323,12364,15439,18533,21636,24735,27825,30912,33990,37073,40152,43231,46300,49362,52405,55372,58173
3386,6701,9939,13189,16475,19783,23099,26411,29714,33015,36309,39608,42903,46197,49479,52753,55993,59098,61970
-1
