225,450,675,900,1125,1350,1575,1794,1991,2159,2306,2433,2535,2628,2724,2820,2916,3017,3125
449,898,1347,1796,2245,2694,3143,3579,3968,4298,4587,4837,5039,5225,5418,5611,5802,6000,6209
670,1341,2012,2683,3354,4025,4695,5342,5910,6384,6802,7168,7466,7742,8030,8319,8603,8892,9192
888,1776,2662,3547,4431,5316,6200,7048,7776,8371,8902,9378,9767,10124,10496,10873,11244,11616,11995
1105,2205,3295,4376,5454,6537,7623,8660,9533,10232,10864,11445,11920,12349,12793,13249,13700,14148,14598
1323,2635,3923,5181,6425,7685,8960,10176,11185,11978,12702,13381,13939,14438,14952,15486,16016,16537,17053
1542,3067,4551,5972,7358,8780,10238,11630,12774,13657,14462,15229,15867,16438,17024,17634,18238,18824,19397
1761,3498,5175,6748,8265,9850,11499,13078,14366,15338,16212,17055,17766,18405,19056,19731,20395,21031,21647
1976,3918,5772,7480,9123,10877,12723,14491,15922,16977,17910,18815,19586,20280,20982,21706,22413,23085,23734
2180,4309,6311,8133,9900,11819,13849,15789,17345,18469,19447,20398,21212,21946,22684,23442,24181,24883,25564
2364,4653,6774,8697,10587,12657,14845,16927,18583,19761,20773,21757,22603,23367,24133,24918,25684,26414,27126
2532,4962,7185,9201,11207,13404,15712,17895,19620,20839,21879,22891,23764,24555,25348,26160,26953,27710,28452
2696,5259,7567,9653,11742,14022,16404,18647,20415,21666,22735,23776,24677,25495,26315,27154,27975,28760,29535
2860,5549,7929,10064,12205,14535,16961,19242,21042,22323,23422,24494,25425,26271,27119,27986,28836,29653,30468
3024,5837,8291,10480,12672,15049,17519,19840,21677,22995,24132,25243,26212,27094,27978,28881,29768,30625,31492
3197,6152,8714,11001,13284,15745,18293,20687,22593,23979,25185,26366,27404,28354,29305,30275,31228,32153,33101
3392,6526,9254,11705,14145,16756,19449,21984,24026,25547,26889,28206,29380,30465,31550,32654,33739,34797,35887
3615,6968,9913,12581,15235,18058,20962,23706,25954,27681,29229,30752,32132,33422,34712,36020,37309,38572,39869
3858,7453,10640,13550,16446,19511,22657,25642,28130,30097,31885,33648,35268,36798,38328,39875,41403,42906,44443
-1
