49,98,150,219,298,371,438,494,538,585,642,712,794,865,907,935,960,979,991
101,201,308,447,602,743,876,992,1085,1186,1309,1452,1607,1740,1824,1884,1937,1976,2000
135,269,416,616,852,1076,1289,1472,1614,1778,1987,2213,2436,2622,2742,2828,2904,2960,2994
153,306,477,727,1053,1384,1699,1959,2151,2383,2682,2985,3272,3510,3659,3761,3850,3917,3959
169,338,528,820,1230,1671,2094,2437,2682,2982,3365,3746,4106,4396,4568,4681,4779,4855,4905
186,371,579,909,1395,1938,2465,2891,3192,3564,4038,4517,4964,5305,5496,5619,5726,5811,5870
205,409,637,1004,1562,2201,2827,3335,3697,4150,4730,5322,5857,6244,6454,6589,6707,6803,6873
239,477,740,1152,1782,2511,3231,3821,4250,4788,5475,6174,6790,7224,7461,7620,7762,7881,7974
295,587,903,1372,2074,2886,3692,4364,4864,5486,6272,7068,7760,8245,8521,8719,8901,9060,9193
357,708,1080,1606,2376,3268,4161,4916,5489,6195,7071,7952,8713,9246,9564,9805,10033,10239,10420
405,802,1217,1788,2622,3602,4590,5429,6073,6866,7834,8797,9617,10188,10540,10817,11084,11331,11554
435,860,1301,1901,2778,3817,4862,5747,6434,7286,8321,9344,10204,10799,11174,11476,11771,12049,12304
461,911,1375,1997,2898,3962,5029,5931,6635,7511,8573,9621,10502,11117,11515,11843,12166,12474,12760
505,996,1497,2151,3077,4161,5245,6161,6879,7772,8853,9919,10822,11467,11902,12269,12632,12981,13308
565,1113,1668,2371,3336,4450,5562,6507,7254,8176,9286,10383,11324,12015,12502,12922,13336,13732,14105
635,1251,1875,2646,3673,4844,6013,7018,7825,8804,9970,11124,12123,12874,13423,13903,14374,14823,15247
711,1403,2102,2945,4044,5289,6534,7615,8496,9547,10781,11999,13059,13871,14479,15013,15535,16034,16508
789,1559,2334,3251,4424,5747,7073,8234,9191,10314,11614,12893,14013,14887,15556,16146,16724,17281,17812
868,1715,2569,3566,4817,6219,7627,8873,9913,11114,12482,13823,15006,15945,16676,17330,17978,18606,19204
-1
