150,300,450,598,746,896,1048,1199,1348,1495,1641,1785,1929,2073,2216,2359,2504,2650,2796
295,591,888,1182,1476,1773,2073,2371,2665,2955,3242,3526,3809,4091,4371,4650,4932,5216,5501
438,879,1323,1763,2203,2645,3089,3530,3965,4395,4821,5242,5661,6078,6493,6906,7321,7739,8159
583,1170,1761,2347,2932,3517,4102,4683,5257,5825,6389,6948,7504,8057,8608,9156,9704,10255,10809
726,1456,2189,2917,3642,4365,5086,5803,6514,7219,7920,8615,9306,9991,10673,11352,12031,12712,13396
870,1742,2616,3486,4353,5214,6072,6927,7778,8626,9471,10309,11142,11965,12784,13602,14421,15241,16065
1053,2105,3155,4201,5247,6286,7322,8354,9376,10394,11414,12429,13439,14438,15434,16431,17429,18429,19435
1287,2571,3849,5121,6397,7668,8937,10197,11427,12633,13836,15034,16227,17411,18594,19779,20965,22154,23349
1538,3073,4600,6119,7642,9162,10681,12184,13631,15022,16396,17761,19122,20479,21840,23205,24569,25935,27306
1790,3576,5354,7124,8897,10668,12438,14181,15835,17398,18931,20455,21980,23508,25047,26590,28129,29666,31205
2035,4064,6087,8106,10129,12150,14168,16148,18007,19741,21436,23126,24827,26543,28272,29995,31707,33419,35137
2264,4518,6770,9023,11278,13531,15780,17983,20039,21946,23812,25674,27549,29454,31376,33277,35150,37022,38906
2472,4927,7377,9829,12276,14713,17143,19521,21731,23769,25762,27750,29751,31799,33883,35949,37979,40002,42038
2683,5331,7956,10575,13174,15741,18285,20770,23075,25197,27274,29347,31432,33572,35764,37951,40110,42269,44450
2905,5758,8563,11342,14072,16738,19363,21921,24295,26486,28637,30786,32944,35159,37432,39706,41960,44228,46535
3103,6144,9120,12047,14891,17643,20341,22968,25409,27671,29898,32124,34357,36648,38999,41353,43689,46046,48452
3262,6455,9571,12619,15558,18387,21156,23853,26363,28698,31002,33307,35617,37985,40416,42852,45269,47708,50198
3395,6714,9946,13095,16116,19017,21858,24627,27210,29620,32003,34390,36783,39235,41755,44281,46786,49313,51891
3500,6922,10252,13488,16584,19556,22469,25312,27971,30458,32922,35394,37876,40422,43042,45671,48279,50910,53592
-1
