193,385,566,737,908,1092,1293,1505,1721,1935,2142,2340,2534,2721,2897,3067,3234,3402,3576
388,773,1135,1473,1810,2172,2567,2989,3421,3851,4270,4672,5062,5436,5790,6130,6457,6777,7102
585,1163,1703,2204,2700,3230,3809,4435,5083,5732,6369,6983,7571,8129,8658,9159,9627,10071,10513
780,1546,2256,2913,3561,4251,5007,5832,6695,7566,8426,9257,10045,10786,11481,12123,12705,13248,13784
969,1912,2780,3582,4373,5216,6144,7162,8237,9330,10415,11466,12461,13390,14246,15015,15697,16334,16964
1148,2255,3271,4213,5146,6143,7242,8449,9729,11039,12347,13620,14829,15957,16984,17890,18691,19448,20199
1313,2572,3735,4828,5920,7086,8363,9756,11234,12754,14281,15776,17204,18542,19762,20839,21802,22725,23639
1463,2865,4181,5441,6710,8061,9522,11098,12767,14492,16235,17951,19600,21156,22588,23869,25033,26159,27267
1599,3136,4600,6021,7460,8994,10639,12394,14247,16170,18124,20056,21924,23700,25352,26852,28235,29579,30890
1722,3383,4977,6531,8112,9807,11626,13557,15588,17697,19849,21988,24069,26064,27936,29655,31258,32820,34331
1835,3610,5316,6978,8673,10502,12479,14584,16791,19073,21405,23734,26016,28221,30304,32231,34043,35812,37513
1940,3820,5626,7384,9181,11130,13249,15519,17899,20345,22837,25331,27790,30183,32457,34572,36571,38525,40398
2038,4014,5911,7761,9660,11720,13963,16379,18917,21512,24145,26779,29386,31939,34378,36654,38809,40917,42940
2127,4191,6176,8120,10121,12287,14641,17182,19855,22579,25334,28088,30821,33509,36085,38493,40776,43014,45175
2208,4357,6435,8478,10583,12855,15318,17972,20760,23595,26458,29319,32163,34966,37655,40174,42571,44934,47242
2285,4521,6698,8845,11058,13443,16020,18779,21667,24601,27564,30524,33469,36375,39167,41792,44305,46807,49284
2364,4691,6970,9224,11548,14049,16739,19598,22583,25620,28692,31762,34820,37841,40754,43511,46168,48837,51504
2443,4858,7234,9590,12019,14627,17422,20381,23472,26627,29827,33029,36223,39385,42452,45380,48218,51075,53933
2514,5005,7463,9907,12428,15130,18021,21080,24283,27562,30893,34232,37571,40885,44120,47234,50264,53304,56329
-1
