81,153,217,272,319,367,417,468,518,566,611,659,710,759,807,853,896,936,976
165,314,444,557,655,753,855,959,1064,1166,1261,1359,1462,1561,1657,1749,1834,1913,1991
253,483,682,852,1004,1156,1310,1470,1637,1798,1949,2100,2256,2406,2551,2689,2815,2932,3047
345,661,935,1166,1375,1581,1786,2003,2231,2451,2660,2870,3083,3288,3485,3670,3840,3996,4148
446,858,1222,1528,1803,2069,2329,2605,2899,3189,3466,3744,4023,4289,4544,4781,4999,5199,5392
568,1098,1572,1972,2330,2672,3001,3346,3717,4092,4452,4808,5162,5495,5812,6109,6381,6629,6869
727,1413,2032,2557,3020,3457,3875,4306,4769,5242,5698,6144,6583,6990,7374,7741,8077,8378,8669
915,1787,2587,3273,3869,4421,4949,5489,6064,6654,7224,7774,8312,8807,9272,9724,10143,10514,10870
1107,2163,3138,3984,4727,5417,6083,6759,7466,8191,8893,9569,10230,10835,11401,11956,12475,12936,13379
1302,2537,3666,4654,5546,6396,7223,8053,8905,9776,10623,11438,12236,12969,13652,14320,14941,15501,16046
1506,2926,4213,5353,6405,7427,8424,9413,10413,11433,12429,13382,14314,15184,15998,16791,17525,18194,18842
1714,3322,4778,6083,7302,8498,9666,10814,11960,13125,14270,15366,16438,17453,18409,19342,20210,20999,21748
1931,3741,5376,6856,8250,9620,10961,12274,13569,14877,16172,17422,18647,19813,20913,21989,22998,23915,24766
2161,4191,6025,7699,9285,10840,12363,13850,15305,16760,18203,19609,20989,22303,23549,24775,25943,27021,28012
2401,4664,6719,8606,10398,12156,13876,15550,17182,18796,20390,21951,23482,24941,26339,27734,29089,30365,31542
2644,5147,7436,9550,11561,13536,15467,17345,19177,20978,22741,24462,26146,27755,29313,30885,32435,33919,35294
2887,5632,8162,10515,12760,14964,17118,19215,21265,23278,25233,27127,28977,30750,32475,34222,35960,37642,39199
3131,6122,8898,11496,13982,16421,18805,21129,23407,25647,27813,29900,31935,33887,35787,37717,39648,41526,43252
3377,6615,9637,12481,15207,17880,20495,23049,25561,28037,30428,32727,34963,37107,39199,41331,43476,45568,47481
-1
