60,123,187,253,319,384,445,505,569,635,703,775,849,922,998,1083,1182,1290,1404
119,246,375,504,633,764,888,1009,1140,1278,1420,1568,1720,1870,2026,2199,2401,2622,2856
180,372,569,764,956,1154,1345,1530,1730,1944,2166,2395,2629,2861,3103,3369,3678,4018,4380
247,509,777,1042,1301,1568,1829,2083,2354,2645,2949,3261,3577,3892,4222,4585,5005,5468,5960
320,658,1001,1340,1671,2012,2349,2678,3026,3400,3790,4186,4586,4989,5414,5882,6421,7011,7634
399,819,1243,1663,2073,2496,2915,3327,3762,4228,4708,5190,5679,6179,6707,7286,7948,8666,9420
486,994,1505,2012,2507,3017,3522,4022,4547,5103,5671,6237,6815,7414,8051,8745,9532,10378,11262
579,1181,1784,2382,2967,3568,4162,4752,5367,6012,6666,7316,7983,8682,9430,10241,11152,12123,13133
674,1372,2069,2760,3439,4136,4821,5501,6206,6938,7675,8408,9167,9971,10831,11759,12797,13895,15030
769,1563,2353,3137,3911,4704,5479,6247,7041,7858,8675,9489,10339,11247,12219,13264,14428,15653,16913
861,1748,2628,3502,4365,5248,6111,6968,7849,8750,9649,10544,11482,12489,13570,14732,16021,17372,18758
952,1931,2902,3866,4817,5788,6742,7691,8660,9646,10628,11604,12629,13732,14919,16193,17603,19078,20589
1042,2114,3175,4227,5266,6327,7369,8406,9462,10533,11595,12650,13761,14958,16244,17621,19141,20735,22370
1133,2299,3450,4590,5720,6873,8003,9126,10269,11427,12570,13704,14899,16185,17563,19034,20655,22361,24116
1223,2481,3722,4953,6173,7416,8634,9844,11073,12317,13544,14759,16034,17402,18868,20432,22152,23963,25831
1313,2664,3997,5321,6631,7964,9270,10568,11883,13215,14528,15825,17180,18627,20177,21832,23651,25565,27537
1403,2848,4272,5687,7085,8506,9899,11283,12684,14105,15505,16886,18326,19856,21487,23226,25139,27150,29218
1493,3031,4544,6047,7530,9036,10515,11985,13471,14979,16466,17933,19460,21075,22785,24602,26600,28699,30855
1583,3213,4815,6405,7971,9562,11129,12688,14260,15855,17433,18992,20610,22311,24101,25995,28070,30246,32480
-1
