85,182,284,373,452,557,685,815,939,1070,1221,1360,1459,1544,1629,1716,1826,1960,2097
153,326,502,659,806,1004,1237,1470,1714,1982,2279,2545,2727,2883,3044,3220,3436,3692,3958
198,422,654,874,1092,1369,1683,2008,2382,2799,3228,3597,3844,4057,4290,4571,4898,5264,5648
240,520,824,1124,1425,1772,2160,2592,3104,3665,4209,4659,4962,5229,5537,5932,6370,6828,7303
301,664,1067,1469,1870,2295,2764,3312,3956,4644,5289,5812,6175,6505,6884,7373,7907,8439,8980
392,867,1380,1896,2413,2935,3497,4156,4914,5710,6443,7042,7483,7892,8345,8902,9505,10097,10694
499,1101,1731,2367,3004,3630,4286,5047,5903,6785,7595,8279,8820,9328,9867,10488,11149,11797,12446
612,1339,2100,2880,3654,4390,5142,6006,6960,7921,8806,9581,10236,10857,11493,12197,12931,13644,14346
741,1594,2494,3435,4363,5223,6082,7055,8110,9155,10122,10992,11759,12491,13225,14026,14848,15636,16398
881,1871,2908,3992,5046,6011,6970,8047,9200,10340,11411,12378,13234,14052,14875,15767,16669,17526,18358
1028,2163,3327,4522,5665,6703,7736,8896,10142,11399,12608,13683,14616,15495,16389,17357,18324,19241,20152
1181,2452,3718,4994,6212,7319,8424,9664,11002,12385,13739,14925,15935,16868,17816,18847,19870,20838,21816
1318,2699,4045,5392,6690,7884,9085,10426,11865,13359,14824,16097,17176,18166,19164,20246,21312,22314,23328
1435,2915,4350,5794,7193,8490,9800,11240,12765,14338,15874,17201,18326,19362,20404,21523,22616,23639,24674
1536,3116,4659,6219,7727,9140,10566,12083,13667,15296,16882,18242,19393,20459,21534,22683,23801,24849,25917
1602,3257,4900,6567,8173,9701,11233,12812,14445,16122,17748,19134,20304,21392,22493,23671,24820,25914,27050
1644,3347,5064,6817,8505,10122,11725,13350,15025,16744,18407,19824,21016,22127,23254,24465,25660,26828,28062
1694,3443,5219,7043,8794,10465,12108,13770,15488,17252,18959,20415,21637,22779,23945,25212,26483,27749,29094
1746,3543,5372,7256,9061,10774,12450,14154,15925,17739,19488,20981,22239,23426,24656,26010,27382,28755,30206
-1
