77,153,228,302,375,448,520,592,664,736,807,877,946,1015,1085,1156,1228,1299,1369
153,306,459,611,762,913,1063,1214,1365,1516,1662,1804,1942,2080,2219,2360,2502,2643,2782
227,460,703,951,1198,1445,1691,1939,2188,2436,2672,2894,3104,3311,3518,3727,3937,4147,4354
301,623,978,1351,1724,2095,2464,2836,3211,3583,3931,4247,4534,4811,5085,5361,5638,5916,6191
378,800,1292,1823,2356,2881,3399,3920,4448,4970,5451,5874,6243,6590,6929,7270,7613,7958,8300
458,990,1640,2355,3071,3766,4443,5120,5807,6486,7106,7640,8093,8510,8913,9318,9726,10137,10545
540,1188,2006,2919,3827,4691,5516,6334,7165,7987,8735,9372,9905,10390,10857,11326,11799,12276,12750
624,1390,2380,3494,4593,5615,6567,7502,8453,9395,10252,10980,11587,12139,12670,13203,13740,14282,14821
708,1594,2757,4073,5361,6537,7608,8650,9711,10763,11719,12529,13206,13824,14419,15017,15619,16226,16830
793,1799,3135,4653,6133,7470,8673,9837,11021,12193,13253,14145,14889,15571,16230,16893,17560,18232,18901
878,2004,3513,5234,6910,8420,9774,11082,12412,13725,14903,15882,16692,17437,18160,18888,19620,20357,21091
962,2208,3891,5817,7692,9381,10896,12358,13845,15310,16614,17682,18557,19365,20152,20944,21740,22541,23339
1046,2412,4270,6403,8477,10339,12004,13608,15241,16849,18272,19426,20366,21237,22087,22942,23801,24665,25526
1130,2616,4651,6992,9261,11281,13072,14791,16543,18270,19796,21030,22035,22969,23882,24799,25721,26648,27572
1213,2819,5032,7582,10043,12209,14106,15917,17765,19592,21209,22520,23592,24591,25567,26545,27530,28520,29507
1296,3021,5412,8170,10822,13132,15130,17027,18966,20889,22597,23988,25131,26197,27236,28276,29324,30378,31429
1378,3222,5790,8756,11602,14068,16187,18193,20244,22283,24100,25585,26807,27942,29044,30147,31260,32380,33497
1461,3424,6166,9336,12378,15017,17288,19438,21636,23822,25774,27372,28682,29888,31053,32221,33401,34589,35774
1545,3624,6532,9895,13129,15949,18390,20707,23073,25426,27530,29252,30655,31933,33161,34394,35642,36899,38153
-1
