46,93,142,191,237,284,332,377,423,472,522,572,618,664,716,767,819,876,932
94,187,283,379,469,561,658,751,844,940,1042,1143,1236,1329,1434,1536,1637,1748,1859
143,283,425,568,704,842,988,1130,1269,1410,1564,1716,1856,1997,2155,2307,2456,2621,2789
193,383,573,764,947,1133,1327,1515,1700,1885,2087,2289,2478,2668,2873,3071,3270,3491,3717
243,482,720,960,1191,1424,1665,1898,2130,2361,2613,2866,3106,3346,3599,3844,4094,4372,4655
292,578,862,1153,1433,1710,1997,2279,2562,2847,3158,3468,3764,4060,4370,4668,4972,5310,5653
342,676,1008,1353,1688,2016,2354,2691,3031,3376,3753,4129,4493,4855,5228,5584,5948,6351,6758
394,779,1163,1566,1967,2362,2766,3168,3574,3986,4437,4891,5334,5771,6217,6646,7085,7562,8044
451,892,1336,1807,2283,2756,3239,3717,4196,4678,5206,5742,6268,6788,7320,7835,8361,8926,9499
515,1020,1534,2081,2635,3190,3757,4319,4879,5440,6051,6675,7291,7902,8526,9134,9756,10420,11093
585,1162,1750,2373,3004,3638,4286,4932,5580,6231,6935,7653,8362,9064,9782,10490,11212,11976,12747
662,1317,1984,2688,3400,4115,4849,5582,6320,7065,7868,8684,9486,10277,11091,11901,12725,13591,14464
740,1475,2224,3013,3807,4606,5437,6266,7095,7929,8829,9746,10645,11530,12443,13355,14282,15253,16232
811,1618,2442,3309,4183,5069,5996,6921,7843,8767,9761,10777,11776,12763,13780,14796,15830,16908,17994
880,1758,2654,3597,4553,5526,6543,7562,8581,9599,10688,11803,12905,13996,15117,16239,17383,18570,19762
951,1904,2875,3897,4936,5992,7096,8211,9330,10446,11633,12849,14054,15247,16473,17706,18961,20258,21559
1024,2054,3106,4215,5343,6483,7675,8885,10103,11320,12611,13931,15240,16534,17867,19215,20585,21995,23409
1102,2214,3354,4554,5776,7012,8300,9604,10918,12232,13624,15049,16469,17871,19310,20769,22257,23784,25311
1180,2373,3598,4884,6197,7534,8925,10327,11737,13143,14630,16160,17696,19215,20764,22331,23932,25571,27205
-1
