53,114,191,269,330,383,441,523,637,758,871,981,1089,1203,1328,1465,1606,1745,1886
117,255,437,621,757,867,986,1154,1384,1626,1852,2063,2258,2459,2682,2932,3193,3450,3707
206,452,778,1104,1338,1513,1696,1954,2299,2659,3000,3310,3577,3842,4134,4463,4810,5151,5487
328,712,1200,1684,2035,2284,2536,2890,3352,3829,4286,4694,5032,5359,5712,6103,6515,6921,7319
478,1021,1675,2319,2799,3133,3462,3918,4500,5094,5664,6166,6581,6985,7412,7870,8343,8807,9262
641,1351,2171,2966,3563,3977,4385,4948,5654,6368,7052,7649,8160,8674,9210,9761,10303,10823,11331
802,1674,2654,3589,4287,4773,5260,5931,6760,7596,8399,9104,9734,10390,11066,11730,12349,12928,13491
967,2001,3138,4220,5032,5597,6166,6944,7892,8849,9778,10611,11380,12182,12988,13754,14456,15108,15743
1140,2345,3648,4894,5847,6511,7170,8056,9121,10200,11263,12240,13154,14088,15001,15865,16677,17440,18187
1312,2691,4163,5571,6674,7454,8212,9209,10390,11593,12794,13916,14967,16019,17032,18006,18956,19867,20761
1475,3022,4657,6219,7469,8366,9224,10332,11628,12958,14300,15570,16764,17948,19084,20187,21281,22340,23375
1623,3321,5118,6845,8248,9263,10222,11443,12857,14318,15804,17226,18575,19913,21198,22448,23683,24869,26018
1738,3552,5496,7393,8953,10092,11156,12491,14026,15622,17255,18829,20331,21823,23262,24664,26039,27347,28604
1818,3716,5780,7836,9547,10804,11972,13420,15075,16806,18585,20305,21945,23575,25162,26716,28239,29687,31072
1879,3842,6000,8193,10045,11412,12686,14247,16020,17883,19804,21657,23414,25167,26896,28602,30277,31874,33398
1932,3950,6182,8486,10464,11938,13324,15004,16897,18887,20937,22911,24784,26667,28540,30396,32221,33965,35626
1979,4045,6335,8719,10793,12364,13864,15666,17683,19795,21962,24058,26066,28093,30102,32091,34051,35925,37712
2027,4142,6485,8931,11078,12739,14353,16276,18419,20653,22938,25167,27322,29489,31612,33707,35780,37770,39676
2079,4246,6642,9144,11358,13111,14840,16884,19154,21509,23907,26262,28550,30836,33053,35241,37429,39548,41584
-1
