45,83,114,144,171,196,221,259,325,424,541,649,727,777,811,842,874,914,968
89,166,229,288,340,390,441,515,647,852,1095,1311,1458,1547,1608,1668,1733,1812,1912
140,262,363,454,535,617,702,821,1033,1368,1759,2091,2303,2426,2514,2604,2705,2826,2973
225,421,585,732,864,996,1135,1322,1634,2116,2670,3129,3416,3585,3709,3834,3978,4150,4354
356,669,930,1161,1372,1583,1809,2094,2526,3166,3889,4485,4866,5108,5294,5482,5698,5950,6243
517,985,1387,1745,2076,2405,2751,3158,3724,4528,5420,6158,6655,7003,7285,7565,7881,8248,8673
685,1324,1896,2418,2902,3371,3850,4393,5107,6080,7139,8022,8650,9133,9551,9966,10423,10941,11528
846,1651,2391,3075,3708,4311,4917,5596,6466,7613,8842,9875,10640,11267,11840,12420,13051,13745,14507
988,1941,2833,3661,4429,5157,5887,6702,7728,9050,10454,11643,12548,13318,14045,14791,15596,16466,17401
1109,2187,3204,4149,5026,5859,6700,7644,8815,10300,11872,13211,14246,15143,16006,16901,17863,18893,19987
1207,2381,3488,4514,5470,6389,7316,8352,9631,11241,12941,14397,15538,16537,17507,18521,19613,20779,22012
1274,2510,3673,4756,5781,6776,7765,8850,10186,11866,13637,15162,16382,17467,18518,19614,20800,22072,23419
1318,2592,3792,4924,6014,7078,8122,9245,10614,12329,14140,15714,17004,18172,19294,20447,21694,23042,24476
1354,2657,3886,5059,6203,7321,8409,9565,10960,12700,14543,16162,17513,18754,19943,21148,22441,23845,25348
1388,2716,3966,5166,6344,7497,8614,9795,11214,12977,14847,16497,17888,19180,20421,21670,23003,24458,26025
1425,2781,4055,5278,6478,7654,8794,9999,11445,13236,15133,16808,18224,19547,20821,22100,23469,24977,26609
1471,2869,4183,5446,6681,7889,9060,10299,11783,13612,15543,17249,18694,20049,21356,22668,24077,25640,27336
1522,2973,4346,5672,6968,8234,9458,10748,12283,14164,16147,17905,19405,20820,22184,23546,25006,26627,28387
1570,3078,4523,5925,7292,8626,9914,11264,12859,14804,16857,18689,20267,21764,23202,24625,26143,27825,29648
1
