244,484,716,944,1173,1404,1639,1878,2120,2356,2574,2754,2870,2943,3000,3050,3097,3142,3186
480,944,1378,1797,2218,2648,3095,3560,4038,4504,4926,5263,5479,5618,5730,5828,5920,6008,6094
688,1333,1908,2446,2987,3552,4158,4813,5510,6200,6810,7270,7561,7757,7920,8065,8201,8333,8462
860,1650,2337,2967,3601,4274,5009,5818,6705,7608,8396,8959,9313,9564,9777,9973,10165,10356,10542
1004,1925,2734,3484,4243,5044,5911,6858,7906,8999,9948,10602,11016,11323,11590,11854,12136,12427,12712
1125,2163,3105,4016,4951,5913,6919,7995,9188,10459,11569,12314,12784,13144,13473,13827,14230,14659,15094
1224,2362,3440,4533,5668,6808,7955,9152,10484,11937,13224,14071,14598,15010,15411,15868,16397,16975,17583
1314,2556,3780,5056,6391,7718,9023,10347,11814,13449,14919,15885,16483,16954,17442,18028,18708,19455,20249
1411,2769,4154,5617,7153,8681,10169,11636,13241,15062,16733,17863,18573,19117,19697,20431,21292,22230,23222
1522,2999,4546,6194,7925,9657,11340,12963,14723,16748,18643,19974,20826,21454,22118,22990,24028,25150,26329
1662,3265,4962,6784,8697,10626,12503,14288,16222,18463,20580,22101,23089,23805,24544,25530,26723,28009,29351
1831,3571,5395,7369,9455,11574,13634,15571,17669,20106,22408,24077,25184,25985,26788,27858,29174,30605,32096
1982,3847,5775,7868,10102,12391,14614,16678,18896,21465,23886,25659,26864,27739,28595,29726,31135,32685,34298
2088,4056,6085,8281,10630,13053,15407,17569,19869,22522,25018,26865,28151,29089,29992,31172,32649,34286,35990
2166,4218,6348,8652,11116,13657,16108,18339,20705,23435,26001,27909,29263,30257,31204,32428,33955,35652,37427
2235,4355,6574,8990,11573,14216,16735,19021,21455,24271,26917,28887,30300,31348,32341,33612,35190,36945,38790
2306,4488,6778,9292,11979,14699,17268,19602,22104,25011,27744,29781,31252,32360,33403,34724,36363,38186,40097
2384,4632,6982,9567,12325,15096,17704,20081,22649,25647,28468,30576,32109,33285,34386,35765,37489,39413,41406
2464,4782,7191,9832,12638,15447,18089,20506,23138,26225,29134,31318,32919,34165,35328,36772,38599,40653,42751
-1
