103,206,310,420,539,666,798,938,1090,1253,1424,1596,1766,1935,2101,2268,2437,2602,2760
207,415,627,851,1093,1350,1614,1893,2196,2523,2865,3208,3548,3884,4215,4547,4881,5204,5512
316,635,961,1305,1676,2066,2463,2879,3332,3821,4329,4838,5338,5828,6312,6799,7286,7755,8203
431,866,1311,1781,2285,2810,3342,3896,4499,5148,5816,6480,7124,7751,8371,9000,9632,10244,10832
549,1104,1674,2274,2912,3572,4241,4938,5694,6500,7321,8124,8895,9647,10396,11165,11949,12713,13448
669,1349,2049,2783,3556,4352,5162,6008,6920,7880,8843,9773,10665,11542,12428,13350,14298,15225,16116
791,1599,2435,3308,4221,5157,6112,7111,8183,9297,10399,11456,12473,13484,14521,15610,16733,17832,18885
916,1856,2834,3853,4914,5999,7106,8261,9493,10761,12004,13195,14347,15502,16697,17956,19255,20527,21743
1047,2125,3251,4424,5642,6884,8148,9459,10846,12263,13649,14983,16283,17591,18944,20367,21834,23272,24646
1185,2406,3685,5016,6395,7797,9217,10679,12212,13772,15306,16796,18258,19727,21236,22815,24441,26037,27563
1329,2697,4129,5616,7153,8710,10279,11882,13551,15250,16937,18592,20224,21858,23520,25248,27026,28772,30443
1479,2998,4582,6223,7913,9620,11333,13070,14865,16695,18530,20348,22147,23940,25750,27621,29544,31434,33246
1632,3305,5043,6838,8680,10535,12391,14262,16181,18134,20104,22071,24022,25961,27910,29917,31978,34007,35958
1784,3611,5504,7452,9444,11445,13444,15450,17494,19566,21658,23757,25844,27915,29993,32130,34324,36489,38578
1930,3905,5947,8042,10178,12322,14459,16597,18763,20950,23159,25382,27598,29796,32000,34270,36602,38905,41133
2063,4173,6351,8584,10859,13142,15412,17673,19953,22252,24579,26929,29277,31606,33944,36357,38837,41285,43654
2179,4406,6706,9067,11478,13900,16301,18680,21069,23477,25925,28408,30893,33359,35840,38406,41044,43644,46155
2283,4614,7023,9502,12044,14605,17138,19635,22132,24650,27221,29839,32463,35071,37703,40429,43229,45982,48631
2384,4814,7325,9915,12584,15282,17947,20563,23170,25800,28496,31249,34013,36767,39556,42445,45407,48309,51091
-1
