198,396,591,781,965,1142,1306,1454,1588,1707,1813,1910,2005,2100,2195,2290,2384,2477,2569
386,780,1174,1557,1926,2280,2606,2895,3150,3375,3578,3770,3961,4152,4342,4533,4722,4908,5091
540,1104,1682,2251,2800,3322,3795,4204,4561,4880,5178,5472,5772,6071,6364,6655,6941,7220,7492
650,1337,2056,2779,3486,4160,4765,5283,5736,6148,6544,6946,7362,7776,8177,8571,8955,9326,9684
738,1520,2348,3197,4044,4863,5603,6237,6795,7305,7797,8297,8814,9329,9830,10321,10798,11256,11697
823,1697,2633,3610,4602,5572,6456,7222,7903,8525,9118,9711,10321,10930,11525,12107,12671,13211,13733
914,1890,2949,4068,5213,6337,7370,8279,9095,9838,10539,11233,11942,12650,13342,14017,14666,15286,15888
1018,2112,3308,4576,5874,7149,8329,9380,10327,11186,11991,12783,13587,14389,15174,15939,16673,17374,18056
1140,2368,3711,5131,6582,8005,9326,10507,11569,12530,13428,14308,15197,16083,16952,17800,18616,19398,20160
1278,2652,4148,5721,7320,8880,10322,11608,12764,13813,14795,15757,16726,17692,18642,19571,20468,21332,22175
1426,2952,4602,6324,8060,9739,11279,12649,13887,15017,16079,17122,18176,19228,20265,21280,22266,23221,24156
1576,3254,5054,6915,8773,10555,12180,13627,14944,16153,17294,18419,19564,20712,21847,22962,24052,25111,26145
1724,3549,5488,7472,9435,11306,13009,14532,15927,17214,18433,19640,20877,22124,23364,24587,25787,26951,28079
1870,3837,5904,7997,10052,12004,13782,15380,16851,18215,19512,20801,22129,23472,24812,26136,27436,28694,29910
2020,4128,6317,8511,10651,12679,14529,16199,17744,19184,20559,21931,23350,24786,26219,27635,29026,30373,31677
2184,4444,6759,9053,11277,13379,15300,17042,18660,20176,21631,23088,24598,26127,27652,29159,30641,32080,33480
2356,4773,7216,9610,11917,14094,16089,17907,19603,21198,22736,24281,25882,27503,29120,30720,32296,33833,35339
2527,5098,7665,10157,12547,14800,16873,18776,20561,22247,23880,25521,27215,28924,30629,32319,33987,35622,37235
2695,5416,8103,10692,13168,15502,17660,19662,21555,23353,25099,26847,28635,30427,32212,33985,35740,37466,39177
-1
