80,166,249,309,353,398,466,567,682,801,911,991,1036,1064,1091,1122,1159,1204,1256
153,315,467,581,669,759,893,1096,1331,1566,1774,1924,2009,2064,2118,2179,2253,2343,2447
225,455,664,833,975,1117,1319,1623,1980,2325,2613,2816,2934,3015,3095,3186,3296,3430,3586
307,604,866,1094,1303,1507,1779,2177,2648,3092,3447,3694,3841,3947,4053,4174,4320,4497,4703
391,753,1066,1349,1624,1896,2242,2726,3298,3831,4245,4529,4702,4832,4963,5113,5295,5514,5768
469,895,1267,1611,1953,2301,2733,3308,3975,4590,5058,5375,5572,5725,5881,6060,6277,6537,6839
550,1051,1504,1931,2355,2797,3336,4020,4784,5475,5992,6338,6558,6734,6914,7121,7373,7674,8025
642,1227,1772,2302,2830,3387,4051,4855,5714,6475,7036,7408,7650,7848,8051,8286,8572,8914,9314
744,1418,2056,2695,3332,4002,4790,5709,6655,7477,8076,8471,8734,8953,9178,9440,9759,10142,10591
859,1628,2357,3093,3823,4590,5488,6516,7549,8427,9058,9474,9757,9997,10245,10533,10884,11307,11803
991,1869,2690,3507,4320,5188,6205,7355,8487,9422,10081,10517,10820,11081,11353,11667,12049,12510,13051
1141,2143,3057,3944,4837,5818,6973,8264,9502,10491,11175,11630,11953,12236,12532,12872,13284,13782,14366
1293,2416,3414,4360,5318,6401,7690,9118,10455,11491,12198,12671,13013,13318,13638,14004,14446,14980,15605
1433,2663,3734,4730,5734,6892,8292,9836,11256,12332,13060,13551,13911,14237,14580,14972,15443,16012,16677
1565,2900,4044,5087,6127,7339,8821,10450,11928,13034,13782,14291,14669,15015,15380,15797,16297,16900,17604
1690,3139,4377,5489,6578,7837,9375,11057,12570,13697,14463,14990,15386,15751,16138,16581,17111,17748,18491
1805,3365,4708,5914,7082,8407,9999,11718,13254,14398,15181,15726,16140,16524,16933,17402,17962,18633,19415
1932,3608,5055,6363,7631,9049,10711,12468,14025,15186,15986,16548,16980,17383,17814,18308,18897,19601,20421
2085,3896,5450,6857,8228,9745,11480,13275,14853,16032,16849,17428,17878,18300,18753,19271,19888,20624,21481
-1
