100,252,469,703,914,1033,1110,1279,1512,1747,1968,2181,2399,2629,2867,3110,3353,3597,3841
224,562,1011,1484,1909,2150,2314,2659,3121,3569,3974,4357,4753,5184,5648,6130,6615,7102,7590
385,939,1628,2339,2964,3322,3608,4150,4819,5424,5959,6470,6992,7559,8203,8901,9612,10335,11065
591,1378,2308,3246,4034,4499,4946,5696,6525,7245,7931,8623,9307,9988,10744,11594,12485,13426,14396
823,1851,3021,4166,5084,5668,6307,7261,8216,9063,9947,10867,11765,12588,13418,14369,15415,16561,17757
1064,2335,3736,5054,6083,6822,7682,8839,9918,10925,12034,13195,14319,15294,16205,17286,18521,19862,21237
1308,2821,4434,5888,7031,7957,9042,10386,11579,12735,14058,15451,16784,17898,18918,20172,21595,23082,24579
1552,3302,5097,6661,7946,9082,10363,11849,13143,14410,15895,17472,18961,20191,21353,22791,24357,25957,27595
1796,3776,5733,7414,8876,10223,11651,13242,14663,16053,17660,19361,20967,22332,23672,25266,26922,28638,30461
2040,4252,6394,8247,9920,11467,13007,14681,16243,17798,19560,21409,23174,24731,26264,27976,29693,31510,33490
2284,4736,7102,9172,11048,12753,14387,16131,17794,19489,21427,23477,25461,27243,28950,30755,32559,34485,36576
2529,5226,7834,10128,12168,13999,15765,17638,19411,21207,23271,25501,27714,29726,31591,33497,35453,37554,39796
2774,5717,8569,11077,13254,15218,17176,19256,21212,23151,25323,27681,30097,32334,34358,36389,38539,40866,43324
3019,6208,9305,12029,14342,16430,18576,20880,23063,25206,27522,29982,32570,35025,37208,39358,41696,44256,46951
3264,6699,10042,12996,15476,17679,19960,22441,24829,27176,29644,32210,34973,37649,39996,42245,44725,47488,50403
3506,7184,10770,13964,16657,19020,21425,24023,26540,29027,31614,34304,37268,40178,42722,45098,47687,50589,53659
3734,7634,11450,14885,17815,20393,22976,25698,28301,30899,33627,36497,39688,42840,45612,48181,50924,53961,57158
3921,7983,11986,15644,18802,21610,24405,27266,29963,32715,35647,38745,42177,45572,48583,51384,54343,57577,60959
4066,8233,12379,16221,19566,22587,25587,28572,31378,34321,37488,40828,44504,48142,51394,54436,57635,61104,64717
-1
