42,86,131,176,220,266,314,361,409,464,542,677,878,1104,1332,1559,1786,2012,2240
84,171,261,350,438,530,626,719,815,924,1079,1349,1751,2204,2662,3119,3575,4029,4486
126,254,385,516,648,785,929,1070,1215,1376,1605,2009,2612,3293,3982,4671,5358,6042,6729
169,339,510,683,859,1042,1234,1424,1618,1831,2135,2673,3477,4386,5306,6226,7142,8055,8972
212,424,637,854,1077,1310,1552,1792,2036,2302,2682,3354,4360,5497,6649,7801,8948,10092,11241
252,504,760,1023,1293,1576,1869,2161,2455,2776,3234,4041,5249,6614,7999,9383,10762,12139,13522
295,590,891,1201,1518,1848,2189,2531,2875,3251,3788,4731,6141,7734,9352,10969,12581,14192,15810
343,685,1035,1395,1761,2139,2527,2918,3314,3746,4360,5439,7051,8871,10721,12571,14417,16263,18116
391,780,1177,1585,1999,2426,2863,3305,3755,4243,4933,6148,7961,10006,12087,14171,16252,18334,20423
439,874,1314,1767,2229,2706,3196,3691,4195,4739,5507,6859,8874,11145,13457,15775,18091,20410,22736
485,964,1447,1945,2455,2982,3523,4070,4627,5227,6073,7563,9782,12282,14827,17379,19930,22485,25047
530,1054,1582,2125,2681,3253,3840,4436,5045,5701,6624,8250,10671,13399,16177,18963,21748,24538,27335
577,1148,1723,2311,2910,3525,4157,4801,5461,6173,7174,8936,11558,14512,17521,20539,23557,26580,29610
621,1238,1859,2493,3139,3802,4484,5178,5889,6657,7738,9638,12462,15641,18879,22128,25378,28633,31895
662,1321,1986,2666,3362,4076,4810,5556,6320,7148,8312,10352,13378,16781,20247,23727,27209,30696,34190
702,1402,2112,2840,3586,4350,5135,5934,6753,7642,8890,11070,14298,17925,21619,25330,29044,32763,36489
743,1485,2242,3020,3815,4626,5458,6308,7182,8132,9464,11785,15215,19066,22988,26930,30876,34826,38783
785,1570,2373,3199,4040,4895,5771,6669,7596,8607,10024,12485,16118,20195,24346,28519,32697,36878,41066
827,1656,2504,3375,4261,5161,6083,7029,8008,9077,10576,13177,17013,21317,25697,30101,34510,38922,43340
-1
