111,205,295,384,464,545,647,750,817,873,942,1009,1058,1099,1143,1186,1225,1267,1314
226,415,596,776,939,1100,1289,1478,1611,1730,1873,2011,2111,2193,2281,2366,2444,2528,2621
353,636,901,1166,1414,1659,1933,2206,2418,2614,2832,3038,3188,3311,3443,3570,3686,3809,3943
486,861,1202,1548,1882,2217,2586,2959,3270,3553,3842,4108,4306,4471,4647,4816,4970,5130,5302
619,1093,1522,1962,2389,2815,3280,3756,4170,4544,4907,5234,5480,5688,5909,6121,6313,6510,6721
750,1339,1886,2448,2988,3515,4079,4656,5170,5635,6081,6478,6774,7028,7298,7558,7794,8033,8286
879,1593,2274,2974,3646,4293,4971,5660,6280,6841,7376,7847,8195,8499,8826,9143,9432,9718,10013
1008,1850,2665,3501,4308,5083,5886,6700,7438,8104,8730,9275,9676,10035,10428,10811,11158,11490,11822
1140,2107,3054,4027,4970,5873,6801,7742,8601,9373,10091,10711,11167,11585,12052,12504,12905,13280,13649
1277,2366,3439,4545,5618,6643,7686,8744,9724,10604,11418,12117,12630,13115,13665,14188,14639,15056,15464
1418,2633,3827,5054,6244,7377,8517,9676,10777,11771,12686,13468,14041,14600,15238,15832,16337,16801,17250
1562,2910,4226,5570,6870,8104,9333,10585,11803,12911,13927,14792,15427,16061,16787,17452,18015,18532,19022
1701,3180,4623,6092,7515,8864,10196,11548,12873,14083,15196,16143,16841,17547,18356,19090,19715,20292,20829
1830,3429,4998,6597,8151,9626,11075,12539,13967,15270,16480,17513,18275,19053,19947,20752,21444,22092,22690
1944,3641,5322,7044,8724,10323,11891,13468,14994,16386,17697,18822,19650,20505,21493,22376,23136,23863,24538
2050,3830,5606,7437,9233,10948,12628,14312,15932,17412,18828,20049,20945,21879,22966,23929,24753,25556,26310
2157,4018,5873,7789,9676,11485,13261,15042,16756,18324,19846,21168,22138,23150,24333,25375,26258,27121,27935
2277,4233,6164,8146,10098,11973,13823,15686,17483,19131,20756,22186,23243,24331,25605,26735,27687,28603,29463
2402,4465,6479,8522,10529,12461,14376,16309,18175,19896,21623,23171,24329,25493,26853,28078,29117,30098,31012
-1
