162,322,477,624,761,883,983,1053,1102,1143,1181,1215,1245,1273,1300,1328,1362,1403,1441
322,638,945,1236,1504,1739,1926,2056,2149,2229,2304,2373,2433,2489,2543,2599,2668,2751,2830
480,949,1404,1833,2222,2555,2811,2988,3119,3235,3345,3448,3538,3621,3703,3787,3889,4013,4133
636,1255,1852,2410,2907,3318,3624,3837,4002,4153,4297,4433,4553,4663,4772,4884,5017,5178,5336
783,1543,2269,2942,3530,4000,4342,4586,4784,4969,5146,5315,5465,5602,5738,5879,6043,6238,6429
919,1806,2643,3407,4063,4577,4948,5222,5454,5674,5886,6089,6269,6433,6596,6767,6965,7194,7416
1048,2050,2977,3808,4513,5061,5460,5766,6036,6298,6553,6795,7007,7199,7390,7593,7829,8095,8348
1167,2272,3270,4148,4890,5468,5896,6235,6549,6864,7175,7465,7711,7931,8150,8386,8660,8963,9247
1264,2452,3505,4419,5192,5799,6256,6629,6993,7371,7746,8088,8370,8618,8864,9131,9439,9776,10092
1338,2591,3688,4633,5435,6070,6557,6966,7382,7825,8260,8649,8966,9242,9514,9809,10148,10517,10866
1406,2718,3853,4827,5657,6321,6838,7285,7751,8250,8734,9162,9512,9816,10113,10435,10808,11212,11595
1471,2835,4005,5008,5866,6559,7107,7591,8100,8642,9165,9627,10008,10341,10665,11019,11432,11874,12290
1523,2928,4129,5160,6046,6768,7346,7862,8406,8983,9540,10033,10444,10806,11160,11549,12004,12482,12928
1562,3000,4230,5289,6203,6953,7559,8104,8678,9287,9874,10395,10834,11224,11607,12030,12522,13033,13507
1593,3060,4318,5405,6347,7125,7759,8332,8935,9574,10188,10735,11200,11617,12029,12484,13009,13552,14055
1621,3116,4402,5516,6485,7291,7953,8554,9186,9855,10496,11068,11557,11999,12440,12928,13486,14061,14593
1648,3170,4484,5625,6622,7456,8145,8774,9435,10134,10803,11401,11915,12383,12853,13372,13962,14569,15130
1675,3224,4566,5734,6760,7623,8339,8996,9686,10414,11110,11734,12274,12769,13269,13817,14436,15073,15664
1702,3278,4648,5844,6900,7793,8538,9223,9941,10697,11420,12071,12638,13160,13690,14267,14914,15581,16202
-1
