68,132,194,262,333,395,451,507,563,623,696,775,850,910,950,975,1001,1039,1095
133,257,378,510,649,771,880,989,1099,1220,1367,1524,1667,1777,1848,1896,1952,2039,2164
192,371,547,738,939,1118,1277,1435,1598,1784,2007,2237,2437,2586,2683,2757,2854,3007,3215
245,475,704,950,1206,1437,1642,1844,2059,2314,2613,2908,3157,3341,3466,3575,3726,3956,4251
294,574,856,1155,1460,1736,1982,2223,2488,2812,3182,3533,3827,4045,4201,4354,4569,4878,5253
344,676,1012,1363,1715,2032,2313,2587,2898,3288,3722,4122,4456,4706,4894,5095,5379,5763,6207
399,786,1177,1579,1977,2334,2646,2948,3301,3754,4245,4687,5058,5338,5556,5805,6157,6611,7113
459,906,1355,1809,2252,2649,2990,3317,3708,4222,4769,5251,5656,5964,6212,6510,6929,7448,8002
525,1037,1548,2055,2542,2977,3346,3696,4121,4694,5302,5828,6266,6603,6884,7232,7716,8297,8900
600,1185,1763,2326,2856,3325,3719,4090,4546,5175,5849,6427,6903,7272,7590,7990,8539,9181,9832
683,1348,1997,2616,3187,3686,4102,4492,4976,5654,6390,7026,7548,7955,8314,8768,9384,10089,10791
771,1519,2238,2909,3516,4041,4478,4886,5395,6113,6898,7584,8152,8600,9002,9510,10193,10964,11721
858,1685,2468,3186,3826,4376,4833,5259,5790,6540,7361,8083,8687,9173,9616,10174,10921,11760,12577
940,1841,2682,3445,4118,4693,5170,5614,6164,6938,7786,8534,9164,9679,10158,10758,11561,12467,13350
1017,1989,2887,3695,4403,5004,5502,5965,6534,7328,8198,8968,9618,10156,10666,11300,12147,13115,14068
1088,2128,3084,3940,4687,5317,5839,6323,6911,7723,8611,9399,10066,10624,11161,11823,12705,13729,14756
1154,2259,3273,4179,4969,5635,6187,6695,7303,8131,9033,9835,10517,11093,11653,12341,13258,14340,15446
1214,2380,3450,4407,5243,5951,6541,7079,7708,8552,9466,10280,10974,11567,12149,12867,13830,14980,16171
1268,2490,3613,4619,5501,6252,6884,7457,8112,8974,9901,10726,11431,12040,12647,13402,14422,15650,16927
-1
