31,61,90,116,150,218,326,447,573,705,838,967,1089,1207,1329,1453,1577,1700,1824
61,122,183,237,311,455,668,903,1150,1408,1669,1926,2171,2405,2643,2886,3127,3364,3602
85,172,260,345,469,692,1003,1345,1706,2081,2458,2829,3185,3525,3865,4210,4553,4895,5238
106,216,332,460,649,955,1359,1796,2253,2727,3202,3670,4122,4558,4993,5432,5869,6310,6754
127,261,412,593,850,1231,1714,2232,2771,3331,3895,4455,5000,5530,6060,6593,7122,7658,8199
150,311,502,736,1052,1496,2048,2643,3266,3918,4580,5242,5891,6526,7162,7796,8423,9058,9700
183,383,623,915,1293,1804,2431,3111,3831,4588,5359,6133,6895,7645,8397,9147,9890,10642,11401
254,528,844,1215,1676,2277,3002,3787,4618,5489,6377,7268,8148,9017,9891,10767,11637,12515,13399
364,747,1170,1649,2221,2935,3775,4678,5629,6621,7629,8641,9643,10635,11634,12637,13636,14641,15651
489,997,1544,2146,2841,3678,4641,5667,6742,7857,8987,10123,11250,12368,13493,14622,15748,16879,18015
619,1256,1928,2653,3472,4435,5523,6674,7874,9114,10369,11631,12884,14129,15380,16634,17885,19142,20404
749,1512,2305,3154,4100,5191,6407,7685,9011,10376,11757,13146,14526,15898,17275,18654,20030,21413,22801
878,1763,2673,3644,4715,5930,7266,8660,10102,11582,13080,14591,16096,17595,19099,20603,22105,23614,25128
1006,2008,3021,4090,5262,6574,7997,9475,11005,12572,14159,15767,17382,19002,20633,22264,23893,25530,27172
1139,2266,3381,4528,5773,7156,8648,10194,11793,13429,15085,16764,18461,20180,21928,23687,25446,27213,28985
1268,2513,3719,4937,6248,7698,9260,10876,12543,14248,15974,17719,19486,21284,23130,25011,26900,28799,30703
1371,2705,3984,5268,6640,8159,9798,11494,13238,15016,16812,18623,20459,22329,24261,26256,28274,30305,32341
1441,2841,4188,5540,6978,8570,10281,12053,13870,15719,17589,19473,21381,23318,25321,27414,29554,31716,33883
1500,2965,4384,5808,7321,8985,10762,12608,14498,16422,18368,20323,22296,24290,26353,28528,30780,33069,35365
-1
