147,310,485,662,837,1006,1168,1337,1511,1685,1856,2021,2180,2334,2485,2632,2772,2910,3051
301,631,983,1336,1683,2018,2342,2676,3019,3364,3703,4028,4342,4648,4948,5239,5519,5796,6077
465,969,1501,2030,2547,3047,3532,4027,4534,5046,5548,6027,6491,6946,7394,7829,8249,8665,9085
639,1323,2036,2743,3432,4099,4747,5403,6073,6750,7412,8043,8656,9260,9855,10431,10989,11543,12103
820,1687,2583,3469,4332,5169,5983,6804,7639,8480,9300,10080,10841,11594,12334,13049,13744,14436,15138
1004,2056,3136,4201,5237,6245,7228,8217,9219,10223,11199,12126,13035,13938,14822,15677,16511,17344,18192
1188,2424,3688,4931,6138,7315,8466,9622,10789,11954,13083,14156,15215,16268,17294,18289,19263,20239,21236
1369,2786,4231,5650,7026,8370,9688,11009,12337,13658,14934,16152,17361,18563,19728,20858,21970,23089,24234
1548,3142,4764,6355,7899,9410,10893,12377,13865,15336,16754,18116,19476,20824,22124,23387,24636,25896,27186
1727,3497,5294,7056,8768,10446,12094,13740,15386,17006,18566,20075,21587,23078,24510,25905,27292,28693,30125
1906,3853,5824,7757,9636,11480,13292,15098,16900,18670,20376,22036,23700,25331,26894,28422,29950,31496,33071
2084,4207,6351,8454,10499,12508,14483,16447,18402,20321,22177,23991,25806,27576,29273,30939,32611,34304,36025
2262,4560,6876,9148,11358,13532,15670,17791,19896,21963,23972,25942,27906,29814,31647,33454,35273,37116,38986
2442,4917,7405,9845,12221,14560,16861,19138,21394,23611,25777,27905,30015,32058,34028,35978,37945,39940,41961
2623,5276,7937,10545,13087,15591,18053,20486,22894,25264,27590,29876,32128,34303,36411,38506,40621,42767,44939
2804,5635,8469,11246,13954,16621,19242,21828,24387,26913,29401,31840,34229,36538,38788,41029,43292,45589,47913
2982,5988,8993,11936,14806,17633,20410,23147,25857,28540,31187,33772,36296,38744,41140,43529,45942,48390,50866
3154,6331,9503,12607,15634,18617,21546,24432,27291,30127,32926,35652,38311,40900,43441,45976,48537,51134,53759
3320,6662,9996,13257,16437,19571,22649,25681,28689,31676,34622,37484,40277,43007,45692,48368,51073,53816,56586
-1
