107,218,315,395,466,533,614,722,829,914,988,1052,1125,1218,1319,1411,1486,1549,1608
216,439,632,790,928,1060,1225,1442,1654,1823,1970,2100,2248,2436,2639,2821,2969,3095,3214
330,669,958,1193,1396,1594,1847,2173,2488,2740,2958,3157,3384,3672,3980,4250,4467,4654,4838
445,899,1280,1587,1855,2125,2474,2915,3328,3658,3944,4212,4523,4915,5328,5683,5967,6216,6467
557,1120,1589,1964,2295,2642,3093,3647,4149,4551,4900,5234,5633,6132,6646,7083,7435,7746,8064
669,1334,1886,2328,2722,3148,3707,4371,4956,5428,5839,6243,6733,7337,7949,8468,8888,9262,9652
784,1546,2174,2682,3139,3648,4320,5092,5756,6297,6774,7255,7842,8551,9255,9849,10336,10779,11252
900,1759,2463,3036,3557,4152,4936,5811,6550,7158,7703,8267,8957,9773,10566,11232,11784,12295,12855
1016,1975,2757,3394,3981,4663,5551,6522,7332,8002,8615,9267,10063,10985,11868,12606,13222,13803,14455
1127,2183,3040,3739,4396,5172,6163,7225,8104,8836,9519,10266,11174,12199,13168,13977,14660,15321,16080
1232,2377,3303,4066,4798,5676,6775,7926,8874,9671,10426,11271,12291,13415,14466,15345,16097,16844,17716
1330,2559,3554,4384,5197,6181,7387,8621,9635,10492,11317,12262,13391,14607,15732,16675,17496,18334,19322
1424,2734,3796,4693,5591,6679,7985,9295,10374,11294,12197,13245,14478,15782,16981,17992,18889,19826,20931
1514,2902,4029,4993,5978,7167,8567,9949,11088,12073,13067,14223,15554,16937,18206,19286,20264,21308,22536
1603,3066,4253,5282,6354,7643,9137,10595,11795,12848,13938,15203,16626,18082,19416,20563,21624,22781,24137
1690,3225,4471,5567,6728,8118,9705,11238,12502,13632,14822,16194,17705,19232,20631,21846,22993,24262,25743
1774,3378,4683,5849,7101,8590,10262,11861,13188,14401,15692,17166,18762,20358,21822,23109,24353,25739,27338
1855,3526,4892,6134,7481,9066,10816,12475,13865,15163,16554,18126,19804,21468,22997,24361,25713,27224,28938
1935,3674,5106,6426,7869,9550,11381,13103,14559,15945,17436,19102,20859,22591,24184,25627,27090,28723,30542
-1
