125,234,328,424,527,637,752,867,988,1108,1245,1417,1599,1782,1965,2147,2327,2505,2681
253,473,662,853,1062,1291,1531,1768,2009,2247,2519,2862,3227,3595,3961,4325,4686,5042,5395
382,716,1004,1293,1616,1980,2357,2719,3074,3422,3827,4343,4893,5448,6000,6547,7091,7628,8163
513,966,1364,1765,2214,2721,3238,3725,4191,4645,5182,5873,6610,7354,8094,8825,9553,10274,10993
655,1245,1776,2312,2903,3557,4218,4838,5423,5985,6653,7519,8442,9375,10304,11221,12133,13038,13941
820,1573,2264,2961,3713,4529,5348,6111,6822,7495,8294,9335,10446,11569,12687,13791,14887,15976,17063
1004,1939,2811,3688,4618,5612,6603,7514,8353,9141,10075,11295,12597,13911,15219,16511,17792,19066,20338
1193,2315,3373,4435,5549,6727,7895,8956,9925,10833,11910,13312,14807,16313,17811,19291,20756,22215,23672
1382,2690,3933,5179,6476,7837,9182,10394,11498,12540,13774,15361,17049,18748,20437,22104,23752,25396,27039
1570,3063,4491,5920,7399,8944,10466,11828,13075,14277,15691,17469,19350,21243,23124,24978,26811,28642,30472
1759,3439,5054,6669,8333,10062,11762,13277,14673,16056,17667,19642,21718,23806,25880,27922,29942,31962,33980
1948,3816,5619,7422,9271,11184,13064,14741,16298,17871,19684,21858,24130,26413,28680,30910,33118,35327,37534
2132,4181,6163,8144,10168,12257,14317,16172,17912,19682,21697,24070,26539,29017,31476,33894,36290,38688,41084
2301,4510,6644,8775,10947,13189,15414,17451,19387,21359,23575,26147,28813,31487,34138,36744,39328,41916,44502
2448,4790,7044,9292,11582,13948,16309,18510,20641,22816,25234,28004,30868,33739,36583,39379,42153,44932,47709
2584,5046,7404,9753,12143,14613,17082,19421,21738,24117,26738,29706,32768,35836,38874,41861,44825,47794,50761
2720,5301,7760,10206,12691,15255,17819,20279,22774,25356,28180,31346,34605,37870,41102,44280,47433,50591,53747
2857,5557,8115,10656,13236,15894,18553,21127,23792,26575,29601,32965,36421,39883,43309,46679,50023,53371,56716
2991,5806,8461,11096,13771,16525,19280,21963,24789,27768,30996,34558,38210,41869,45490,49053,52591,56130,59664
-1
