110,216,315,406,487,561,629,692,753,812,871,933,1001,1074,1151,1231,1318,1413,1512
230,453,665,864,1044,1209,1356,1489,1615,1734,1851,1973,2106,2247,2396,2552,2723,2913,3114
363,713,1050,1376,1684,1973,2230,2458,2667,2857,3038,3222,3417,3621,3837,4063,4312,4593,4895
508,995,1465,1929,2382,2819,3220,3582,3910,4199,4463,4719,4981,5250,5532,5827,6151,6516,6911
667,1306,1920,2529,3133,3727,4289,4813,5296,5723,6104,6458,6805,7149,7501,7868,8266,8710,9189
839,1644,2414,3176,3936,4690,5418,6114,6769,7361,7893,8383,8851,9297,9736,10182,10655,11175,11734
1025,2010,2951,3879,4803,5721,6617,7487,8318,9083,9784,10439,11066,11657,12223,12778,13344,13949,14591
1224,2405,3535,4643,5740,6829,7895,8938,9942,10880,11755,12588,13396,14165,14901,15612,16313,17034,17778
1434,2823,4156,5459,6742,8012,9257,10476,11654,12766,13818,14834,15829,16786,17712,18609,19485,20365,21251
1645,3244,4783,6287,7766,9229,10664,12070,13433,14729,15965,17166,18347,19492,20610,21701,22769,23835,24898
1848,3649,5385,7081,8749,10401,12029,13629,15187,16678,18108,19502,20873,22209,23520,24804,26067,27328,28586
2042,4035,5955,7822,9648,11456,13249,15024,16765,18445,20070,21661,23230,24765,26274,27752,29210,30668,32123
2235,4419,6519,8539,10488,12406,14313,16213,18091,19922,21712,23479,25235,26968,28677,30353,32010,33666,35317
2434,4816,7102,9274,11332,13335,15321,17305,19274,21206,23110,25005,26908,28808,30697,32562,34415,36270,38120
2636,5222,7702,10032,12199,14281,16340,18399,20446,22459,24448,26433,28440,30461,32487,34504,36523,38555,40589
2837,5627,8303,10794,13069,15230,17366,19509,21646,23750,25826,27896,29996,32117,34249,36381,38525,40691,42867
3038,6031,8901,11552,13934,16175,18393,20629,22867,25074,27251,29420,31626,33856,36095,38336,40592,42871,45162
3241,6437,9501,12314,14809,17136,19441,21775,24120,26437,28726,31008,33332,35684,38045,40407,42784,45183,47593
3449,6851,10112,13093,15709,18128,20524,22959,25414,27845,30251,32653,35101,37583,40073,42562,45064,47589,50127
-1
