69,135,204,271,338,406,475,544,611,677,744,811,876,941,1003,1066,1129,1192,1258
136,267,403,534,666,800,938,1075,1210,1342,1475,1607,1736,1867,1992,2117,2241,2364,2494
203,398,601,798,998,1204,1415,1621,1825,2028,2232,2432,2627,2823,3010,3199,3386,3573,3766
270,530,804,1070,1337,1613,1894,2166,2436,2705,2976,3241,3500,3759,4009,4263,4516,4770,5026
337,663,1010,1349,1684,2025,2370,2704,3038,3371,3707,4037,4359,4680,4993,5312,5631,5948,6264
404,796,1212,1620,2020,2425,2837,3238,3640,4038,4440,4838,5225,5610,5986,6368,6751,7132,7511
470,929,1410,1882,2343,2812,3296,3769,4237,4700,5169,5639,6094,6543,6981,7424,7870,8315,8758
532,1056,1601,2138,2665,3203,3759,4305,4839,5366,5902,6445,6971,7485,7988,8494,9005,9515,10025
595,1186,1796,2397,2990,3598,4224,4841,5443,6035,6637,7252,7850,8433,9004,9574,10151,10726,11301
662,1322,1998,2661,3318,3996,4693,5377,6044,6700,7367,8050,8717,9367,10006,10643,11288,11928,12569
729,1456,2196,2922,3644,4390,5159,5913,6646,7367,8100,8849,9584,10302,11007,11711,12426,13131,13838
791,1581,2382,3169,3952,4761,5597,6418,7215,8001,8802,9619,10422,11212,11986,12757,13539,14312,15090
854,1708,2573,3423,4269,5143,6043,6928,7789,8642,9510,10397,11272,12134,12977,13816,14665,15508,16358
918,1837,2768,3681,4591,5529,6495,7445,8369,9291,10229,11185,12131,13060,13970,14880,15798,16708,17626
984,1968,2969,3951,4928,5930,6961,7976,8964,9953,10958,11981,12992,13984,14960,15940,16926,17899,18879
1048,2096,3165,4218,5262,6327,7423,8502,9553,10607,11677,12764,13837,14892,15932,16976,18026,19059,20101
1115,2229,3365,4488,5599,6729,7892,9035,10146,11262,12396,13548,14685,15804,16906,18011,19125,20221,21323
1182,2363,3569,4760,5935,7131,8361,9567,10737,11911,13106,14323,15526,16709,17874,19042,20223,21387,22552
1252,2504,3784,5040,6277,7540,8839,10111,11343,12574,13830,15111,16377,17621,18847,20074,21315,22544,23775
-1
