67,131,193,256,319,379,435,490,543,595,646,695,743,792,840,888,935,983,1030
134,261,384,510,637,757,870,981,1089,1194,1297,1397,1494,1591,1687,1783,1876,1971,2066
200,389,573,762,953,1133,1304,1472,1637,1796,1951,2104,2254,2401,2545,2688,2826,2967,3110
265,516,759,1009,1262,1500,1727,1951,2174,2388,2596,2801,3005,3203,3395,3583,3764,3949,4137
332,647,950,1261,1576,1873,2156,2435,2714,2983,3245,3504,3762,4010,4248,4481,4707,4937,5170
401,782,1147,1519,1896,2251,2590,2924,3258,3583,3900,4214,4525,4823,5108,5389,5663,5940,6221
488,954,1400,1851,2308,2741,3157,3567,3978,4381,4776,5166,5551,5921,6277,6629,6975,7324,7678
653,1283,1890,2501,3118,3712,4289,4861,5435,6001,6560,7114,7661,8192,8709,9222,9729,10241,10759
871,1718,2541,3367,4200,5010,5803,6592,7384,8168,8946,9719,10485,11234,11970,12702,13428,14159,14898
1096,2167,3213,4262,5319,6352,7367,8379,9395,10403,11405,12403,13394,14368,15330,16288,17240,18197,19163
1321,2616,3885,5157,6437,7692,8929,10164,11403,12635,13861,15085,16302,17501,18688,19872,21050,22233,23426
1546,3066,4560,6056,7560,9038,10498,11956,13419,14875,16326,17775,19218,20643,22055,23465,24869,26279,27699
1763,3498,5206,6915,8632,10322,11992,13660,15333,16998,18657,20313,21962,23593,25211,26828,28439,30056,31682
1925,3814,5670,7524,9387,11220,13028,14834,16644,18444,20236,22022,23799,25559,27306,29052,30792,32538,34293
2014,3985,5917,7845,9783,11688,13563,15435,17312,19179,21037,22886,24723,26545,28354,30161,31962,33772,35591
2080,4115,6110,8100,10100,12065,13996,15921,17853,19777,21690,23591,25478,27350,29209,31067,32919,34781,36653
2144,4243,6302,8354,10414,12438,14423,16400,18386,20365,22332,24285,26220,28140,30048,31956,33856,35766,37687
2209,4372,6494,8605,10723,12804,14843,16874,18915,20949,22970,24974,26955,28921,30877,32834,34781,36738,38708
2275,4502,6687,8856,11031,13168,15261,17346,19442,21531,23605,25659,27687,29700,31704,33709,35703,37707,39726
-1
