150,300,448,596,745,893,1036,1170,1294,1411,1523,1633,1742,1851,1965,2080,2200,2320,2450
298,597,892,1189,1483,1771,2044,2299,2535,2761,2982,3205,3428,3649,3880,4117,4362,4606,4868
446,891,1327,1764,2189,2598,2983,3349,3695,4033,4368,4709,5052,5393,5745,6111,6487,6866,7265
588,1167,1730,2288,2829,3347,3840,4317,4779,5236,5692,6155,6623,7094,7575,8077,8593,9118,9663
716,1417,2098,2769,3427,4059,4666,5257,5842,6425,7007,7597,8199,8809,9432,10079,10745,11423,12123
836,1658,2458,3246,4024,4778,5506,6217,6929,7645,8360,9084,9828,10587,11362,12160,12984,13823,14687
957,1905,2828,3738,4638,5521,6378,7219,8067,8926,9783,10649,11542,12458,13390,14344,15332,16343,17382
1082,2160,3211,4246,5273,6294,7292,8274,9265,10273,11280,12297,13344,14420,15514,16631,17787,18977,20197
1215,2428,3616,4784,5948,7114,8262,9393,10536,11702,12869,14047,15257,16499,17763,19051,20379,21750,23156
1359,2717,4052,5362,6674,7993,9299,10586,11887,13219,14557,15907,17289,18705,20147,21612,23119,24673,26267
1508,3019,4508,5973,7443,8926,10399,11852,13320,14826,16342,17870,19431,21027,22652,24301,25994,27736,29522
1664,3337,4989,6620,8257,9913,11562,13191,14832,16515,18211,19922,21667,23446,25258,27096,28980,30913,32892
1830,3672,5493,7297,9108,10939,12766,14576,16399,18265,20146,22043,23975,25942,27944,29973,32048,34174,36348
2005,4021,6017,7997,9987,11996,14005,16000,18010,20065,22136,24223,26345,28504,30698,32920,35189,37511,39883
2185,4381,6560,8723,10899,13093,15288,17471,19672,21919,24183,26464,28782,31138,33529,35947,38414,40935,43508
2371,4755,7123,9476,11845,14232,16617,18993,21390,23833,26294,28774,31294,33851,36442,39059,41727,44451,47228
2562,5138,7698,10244,12808,15391,17971,20545,23142,25785,28448,31131,33856,36617,39410,42230,45102,48032,51016
2757,5528,8283,11025,13786,16568,19348,22123,24923,27770,30638,33526,36458,39426,42424,45450,48529,51667,54861
2956,5926,8881,11822,14784,17767,20749,23727,26732,29786,32862,35957,39097,42273,45478,48711,51997,55345,58751
-1
