18,31,38,39,39,40,43,48,55,64,75,87,100,113,128,145,165,187,212
35,62,78,82,83,86,93,105,123,146,173,201,231,261,293,329,371,419,473
47,85,109,117,121,129,143,168,206,252,303,356,411,467,526,590,661,739,825
55,100,130,142,150,166,193,237,299,373,453,536,621,708,799,895,998,1107,1225
64,117,153,169,183,208,249,310,393,494,605,721,840,962,1088,1218,1354,1495,1644
76,141,187,210,232,267,318,388,483,606,749,901,1057,1215,1375,1538,1706,1879,2060
91,172,233,269,306,356,417,491,593,735,911,1100,1293,1486,1679,1874,2074,2280,2493
107,205,283,336,394,467,544,625,733,894,1103,1330,1559,1786,2011,2237,2468,2706,2952
125,242,339,412,494,595,695,787,903,1083,1325,1589,1854,2115,2372,2629,2891,3161,3439
149,290,411,509,617,746,870,977,1104,1306,1582,1882,2183,2478,2768,3056,3349,3650,3959
176,344,492,617,752,908,1056,1180,1320,1546,1856,2191,2527,2855,3177,3496,3819,4150,4489
203,398,573,725,887,1070,1242,1383,1535,1785,2129,2498,2869,3230,3584,3934,4287,4648,5017
230,452,654,833,1022,1232,1428,1585,1749,2023,2400,2802,3208,3602,3987,4367,4750,5141,5540
257,506,735,941,1157,1394,1614,1787,1963,2261,2671,3106,3547,3974,4390,4800,5213,5634,6063
284,560,816,1049,1292,1556,1800,1990,2178,2500,2943,3412,3888,4348,4795,5236,5679,6130,6589
312,616,899,1159,1429,1720,1988,2196,2397,2742,3218,3721,4231,4724,5202,5674,6147,6628,7117
341,674,986,1274,1572,1890,2184,2413,2627,2993,3501,4038,4582,5108,5617,6120,6623,7134,7653
372,736,1077,1394,1721,2068,2390,2642,2869,3253,3791,4362,4939,5497,6037,6571,7104,7645,8194
402,796,1167,1513,1869,2245,2596,2872,3112,3513,4080,4684,5293,5883,6454,7019,7582,8153,8732
-1
