145,290,430,556,665,764,868,984,1104,1202,1286,1390,1519,1662,1819,1987,2157,2327,2497
274,542,796,1024,1230,1432,1653,1897,2142,2337,2503,2710,2964,3249,3565,3901,4241,4581,4921
363,713,1052,1376,1691,2018,2374,2757,3129,3415,3662,3974,4351,4776,5250,5754,6264,6775,7286
419,836,1267,1707,2155,2625,3128,3655,4150,4519,4846,5265,5763,6325,6956,7626,8306,8988,9669
477,982,1534,2112,2705,3324,3978,4654,5272,5721,6129,6657,7276,7975,8764,9599,10447,11300,12151
564,1189,1885,2613,3356,4128,4938,5767,6508,7039,7538,8184,8928,9766,10715,11716,12731,13754,14775
684,1452,2303,3187,4085,5015,5986,6968,7826,8442,9048,9828,10705,11685,12795,13964,15149,16343,17535
830,1755,2766,3808,4863,5953,7086,8215,9178,9878,10605,11534,12555,13683,14955,16295,17653,19019,20383
993,2082,3255,4457,5671,6922,8216,9484,10539,11318,12170,13254,14427,15709,17144,18655,20187,21728,23265
1162,2417,3753,5117,6494,7910,9366,10767,11901,12752,13728,14967,16294,17730,19329,21010,22716,24433,26143
1332,2755,4256,5784,7328,8913,10532,12059,13261,14180,15280,16675,18157,19749,21513,23365,25245,27137,29018
1501,3090,4757,6452,8166,9924,11704,13345,14605,15590,16815,18367,20007,21759,23689,25712,27766,29832,31881
1669,3424,5258,7123,9008,10937,12869,14610,15920,16971,18322,20033,21834,23749,25847,28041,30269,32507,34721
1840,3766,5772,7809,9864,11957,14028,15856,17213,18332,19810,21682,23647,25727,27993,30357,32757,35165,37544
2014,4115,6297,8508,10732,12982,15182,17093,18504,19697,21302,23337,25469,27715,30148,32680,35251,37829,40374
2187,4463,6819,9203,11593,13997,16326,18328,19807,21082,22814,25013,27314,29726,32324,35022,37762,40509,43220
2359,4808,7335,9887,12440,15000,17463,19569,21135,22503,24364,26726,29197,31775,34537,37400,40308,43224,46100
2530,5152,7849,10566,13281,15999,18604,20828,22499,23973,25968,28493,31133,33876,36801,39830,42906,45990,49031
2701,5496,8363,11246,14125,17005,19758,22111,23900,25491,27628,30317,33125,36032,39120,42315,45559,48811,52018
-1
