152,298,444,594,749,912,1085,1268,1451,1627,1791,1949,2104,2261,2424,2594,2769,2947,3128
307,601,892,1189,1494,1815,2157,2522,2889,3244,3577,3900,4214,4525,4847,5185,5534,5889,6250
479,941,1397,1856,2322,2807,3320,3865,4415,4954,5467,5967,6449,6919,7399,7900,8418,8946,9482
669,1319,1962,2604,3249,3912,4603,5328,6059,6782,7482,8167,8823,9454,10087,10742,11418,12109,12811
865,1711,2548,3381,4214,5063,5936,6840,7750,8654,9541,10416,11253,12049,12834,13636,14457,15293,16144
1058,2097,3124,4146,5167,6201,7256,8338,9425,10508,11579,12645,13671,14644,15590,16540,17502,18475,19464
1248,2476,3691,4901,6109,7329,8566,9826,11088,12349,13602,14856,16072,17234,18358,19472,20589,21712,22851
1436,2851,4255,5656,7056,8466,9887,11329,12770,14211,15644,17080,18482,19835,21148,22446,23742,25042,26357
1626,3229,4822,6414,8007,9608,11215,12843,14465,16085,17695,19310,20892,22428,23930,25422,26912,28405,29915
1820,3613,5395,7177,8961,10753,12547,14361,16166,17966,19754,21546,23304,25018,26704,28387,30070,31758,33466
2015,4001,5974,7946,9920,11903,13886,15888,17878,19862,21831,23800,25732,27622,29489,31358,33229,35106,37007
2213,4396,6564,8728,10894,13071,15247,17439,19615,21784,23935,26084,28192,30258,32304,34354,36408,38471,40562
2411,4791,7154,9511,11869,14236,16602,18985,21350,23704,26037,28367,30655,32901,35126,37353,39587,41832,44110
2610,5189,7750,10304,12856,15413,17968,20542,23098,25641,28160,30675,33147,35577,37981,40383,42791,45214,47675
2807,5585,8344,11096,13843,16593,19339,22105,24853,27589,30298,33002,35662,38280,40868,43448,46031,48632,51275
3003,5978,8933,11882,14825,17772,20711,23670,26611,29542,32444,35341,38193,41002,43778,46543,49306,52086,54911
3200,6371,9520,12665,15805,18950,22085,25240,28376,31503,34601,37694,40739,43737,46700,49651,52595,55554,58560
3398,6766,10111,13453,16791,20134,23467,26821,30155,33481,36777,40067,43305,46494,49646,52783,55907,59045,62230
3595,7161,10704,14243,17777,21316,24846,28399,31932,35458,38953,42440,45873,49258,52603,55926,59230,62547,65911
-1
