81,158,226,284,336,384,430,475,518,560,603,646,689,731,774,818,865,916,967
158,308,439,551,651,744,836,929,1019,1106,1196,1286,1376,1463,1551,1640,1734,1834,1935
221,431,615,775,919,1056,1200,1353,1503,1647,1794,1939,2081,2215,2347,2478,2615,2758,2902
270,527,755,957,1142,1324,1525,1748,1971,2185,2398,2603,2797,2975,3147,3315,3489,3669,3850
313,613,884,1129,1357,1586,1844,2138,2437,2724,3003,3267,3512,3735,3948,4154,4364,4579,4795
360,708,1028,1322,1600,1881,2197,2557,2925,3278,3617,3935,4232,4506,4768,5019,5270,5523,5776
417,823,1202,1556,1895,2236,2612,3034,3465,3878,4271,4640,4992,5325,5645,5948,6245,6538,6829
482,953,1398,1819,2226,2633,3073,3556,4046,4517,4962,5380,5786,6178,6557,6915,7261,7597,7926
554,1098,1616,2111,2592,3071,3581,4132,4689,5225,5728,6198,6657,7105,7542,7957,8356,8741,9114
642,1274,1878,2458,3022,3584,4177,4811,5449,6061,6631,7159,7675,8182,8679,9154,9611,10052,10478
739,1469,2169,2843,3498,4151,4835,5558,6281,6970,7608,8200,8782,9357,9921,10462,10985,11490,11979
828,1650,2444,3209,3953,4692,5460,6263,7061,7821,8526,9186,9838,10485,11120,11732,12327,12905,13468
908,1814,2694,3543,4369,5188,6033,6908,7774,8602,9376,10107,10830,11547,12252,12935,13603,14257,14898
989,1979,2944,3877,4786,5687,6612,7561,8497,9393,10236,11037,11829,12613,13385,14135,14872,15597,16311
1073,2148,3198,4216,5210,6195,7203,8230,9238,10201,11109,11975,12832,13682,14521,15339,16146,16942,17728
1155,2311,3441,4538,5612,6678,7767,8874,9956,10988,11961,12893,13818,14739,15651,16546,17432,18307,19171
1234,2467,3671,4841,5989,7132,8300,9488,10649,11758,12806,13814,14817,15819,16815,17796,18768,19728,20675
1315,2627,3906,5149,6371,7591,8841,10114,11361,12557,13691,14786,15876,16966,18052,19123,20184,21231,22263
1398,2791,4148,5466,6764,8062,9394,10752,12087,13375,14602,15791,16973,18153,19329,20490,21640,22777,23899
-1
