211,420,630,838,1044,1250,1455,1659,1861,2065,2268,2468,2667,2863,3058,3257,3456,3655,3857
423,841,1257,1666,2072,2480,2889,3296,3700,4108,4511,4908,5302,5691,6078,6472,6871,7272,7675
629,1242,1839,2414,2983,3564,4162,4768,5373,5983,6583,7166,7736,8296,8848,9409,9996,10596,11187
807,1576,2298,2977,3642,4331,5068,5850,6651,7461,8255,9008,9720,10399,11049,11714,12462,13239,13977
952,1852,2690,3472,4217,4965,5776,6686,7666,8675,9665,10590,11443,12211,12908,13629,14503,15416,16264
1112,2181,3192,4140,5019,5843,6698,7680,8803,10006,11197,12316,13345,14215,14949,15708,16679,17718,18704
1307,2576,3788,4935,5997,6950,7864,8887,10112,11493,12886,14209,15429,16412,17184,17978,19054,20257,21428
1516,2993,4411,5761,7022,8146,9155,10215,11511,13044,14636,16166,17579,18678,19489,20324,21532,22930,24304
1726,3410,5033,6583,8044,9358,10489,11589,12933,14593,16379,18116,19723,20939,21790,22668,24019,25618,27197
1933,3820,5646,7398,9059,10567,11827,12968,14351,16128,18107,20050,21852,23187,24079,25001,26496,28293,30074
2140,4229,6256,8211,10076,11779,13169,14351,15773,17667,19838,21986,23982,25436,26370,27337,28974,30967,32950
2346,4636,6862,9018,11086,12984,14501,15724,17195,19217,21581,23933,26122,27695,28672,29684,31461,33652,35840
2551,5040,7464,9819,12089,14180,15819,17085,18629,20804,23363,25918,28300,29990,31008,32065,33980,36370,38763
2754,5441,8061,10616,13085,15354,17098,18415,20064,22416,25173,27931,30506,32312,33369,34470,36524,39114,41710
2953,5835,8650,11403,14061,16474,18296,19694,21491,24038,26998,29961,32727,34648,35745,36889,39079,41865,44663
3134,6198,9195,12124,14934,17452,19361,20895,22879,25630,28794,31953,34895,36924,38066,39256,41564,44523,47505
3277,6491,9638,12702,15629,18260,20309,22025,24211,27168,30534,33874,36964,39098,40316,41581,43995,47092,50226
3430,6796,10093,13301,16376,19170,21404,23319,25707,28869,32438,35967,39224,41511,42877,44290,46858,50118,53421
3615,7161,10636,14023,17282,20270,22705,24821,27409,30774,34548,38277,41727,44205,45764,47372,50135,53592,57090
-1
